335	23	3	115.970000	144.100000	38.617000	15.707000
335	24	3	173.040000	143.070000	40.229000	18.551000
335	25	3	238.310000	148.990000	58.219000	20.822000
336	22	3	34.283000	138.270000	30.666000	14.135000
336	23	3	114.090000	144.010000	38.418000	15.648000
336	24	3	171.090000	142.990000	40.030000	18.487000
336	25	3	234.710000	148.840000	59.106000	20.726000
336	26	3	281.530000	148.070000	54.885000	20.342000
337	22	3	33.061000	138.230000	30.505000	14.064000
337	23	3	112.200000	143.920000	38.218000	15.589000
337	24	3	169.150000	142.910000	39.831000	18.423000
337	25	3	231.600000	148.680000	58.723000	20.662000
337	26	3	279.250000	148.000000	54.616000	20.227000
338	22	3	31.838000	138.190000	30.344000	13.993000
338	23	3	110.310000	143.830000	38.019000	15.529000
338	24	3	167.200000	142.840000	39.632000	18.359000
338	25	3	228.500000	148.520000	58.339000	20.598000
338	26	3	276.960000	147.920000	54.347000	20.112000
339	22	3	30.616000	138.160000	30.183000	13.921000
339	23	3	108.430000	143.730000	37.820000	15.470000
339	24	3	165.260000	142.760000	39.433000	18.295000
339	25	3	225.400000	148.360000	57.955000	20.534000
339	26	3	274.680000	147.840000	54.079000	19.996000
340	22	3	29.394000	138.120000	30.022000	13.850000
340	23	3	106.540000	143.640000	37.621000	15.411000
340	24	3	163.310000	142.680000	39.234000	18.231000
340	25	3	222.300000	148.200000	57.571000	20.470000
340	26	3	272.400000	147.770000	53.810000	19.881000
341	22	3	28.171000	138.090000	29.861000	13.779000
341	23	3	104.650000	143.550000	37.421000	15.352000
341	24	3	161.370000	142.600000	39.035000	18.167000
341	25	3	219.190000	148.040000	57.187000	20.406000
341	26	3	270.110000	147.690000	53.541000	19.766000
342	22	3	26.949000	138.050000	29.700000	13.707000
342	23	3	102.770000	143.460000	37.222000	15.293000
342	24	3	159.420000	142.520000	38.836000	18.103000
342	25	3	216.090000	147.880000	56.804000	20.342000
342	26	3	267.830000	147.610000	53.273000	19.651000
343	22	3	25.727000	138.010000	29.539000	13.636000
343	23	3	100.880000	143.370000	37.023000	15.234000
343	24	3	157.480000	142.450000	38.637000	18.039000
343	25	3	212.990000	147.720000	56.420000	20.278000
343	26	3	265.550000	147.540000	53.004000	19.536000
344	22	3	24.504000	137.980000	29.379000	13.565000
344	23	3	98.992000	143.270000	36.823000	15.175000
344	24	3	155.540000	142.370000	38.438000	17.975000
344	25	3	209.890000	147.560000	56.036000	20.214000
344	26	3	263.260000	147.460000	52.735000	19.421000
345	22	3	23.282000	137.940000	29.218000	13.494000
345	23	3	97.105000	143.180000	36.624000	15.116000
345	24	3	153.590000	142.290000	38.239000	17.911000
345	25	3	206.780000	147.400000	55.652000	20.150000
345	26	3	260.980000	147.380000	52.467000	19.306000
346	22	3	22.060000	137.910000	29.057000	13.422000
346	23	3	95.218000	143.090000	36.425000	15.057000
346	24	3	151.650000	142.210000	38.040000	17.847000
346	25	3	203.680000	147.240000	55.268000	20.086000
346	26	3	258.690000	147.310000	52.198000	19.190000
347	22	3	20.838000	137.870000	28.896000	13.351000
347	23	3	93.332000	143.000000	36.226000	14.998000
347	24	3	149.700000	142.130000	37.841000	17.783000
347	25	3	200.580000	147.080000	54.885000	20.022000
347	26	3	256.410000	147.230000	51.929000	19.075000
348	22	3	19.615000	137.830000	28.735000	13.280000
348	23	3	91.445000	142.910000	36.026000	14.939000
348	24	3	147.990000	142.050000	37.642000	17.719000
348	25	3	197.480000	146.920000	54.501000	19.958000
348	26	3	254.130000	147.150000	51.661000	18.960000
349	22	3	18.393000	137.800000	28.574000	13.208000
349	23	3	89.558000	142.820000	35.827000	14.880000
349	24	3	146.280000	141.980000	37.443000	17.655000
349	25	3	194.840000	146.870000	54.117000	19.856000
349	26	3	251.840000	147.080000	51.392000	18.845000
350	22	3	17.171000	137.760000	28.413000	13.137000
350	23	3	87.671000	142.720000	35.628000	14.821000
350	24	3	144.570000	141.900000	37.244000	17.591000
350	25	3	192.210000	146.820000	53.733000	19.753000
350	26	3	249.560000	147.000000	51.123000	18.730000
351	22	3	15.948000	137.720000	28.252000	13.066000
351	23	3	85.785000	142.630000	35.428000	14.762000
351	24	3	142.860000	141.820000	37.045000	17.527000
351	25	3	189.570000	146.770000	53.349000	19.651000
351	26	3	247.280000	146.920000	50.855000	18.615000
352	22	3	14.726000	137.690000	28.092000	12.995000
352	23	3	83.898000	142.540000	35.229000	14.703000
352	24	3	141.150000	141.740000	36.846000	17.463000
352	25	3	186.940000	146.720000	52.966000	19.549000
352	26	3	244.990000	146.850000	50.586000	18.500000
353	22	3	13.504000	137.650000	27.931000	12.923000
353	23	3	82.386000	142.450000	35.030000	14.644000
353	24	3	139.440000	141.660000	36.647000	17.399000
353	25	3	184.300000	146.670000	52.582000	19.446000
353	26	3	242.710000	146.770000	50.317000	18.384000
354	22	3	12.281000	137.620000	27.770000	12.852000
354	23	3	80.875000	142.360000	34.831000	14.585000
354	24	3	137.730000	141.590000	36.448000	17.335000
354	25	3	181.660000	146.620000	52.198000	19.344000
354	26	3	240.430000	146.690000	50.049000	18.269000
355	22	3	11.059000	137.580000	27.609000	12.781000
355	23	3	79.363000	142.270000	34.631000	14.526000
355	24	3	136.030000	141.510000	36.249000	17.271000
355	25	3	179.030000	146.560000	51.814000	19.242000
355	26	3	238.140000	146.620000	49.780000	18.154000
356	22	3	9.836800	137.540000	27.448000	12.710000
356	23	3	77.852000	142.170000	34.432000	14.467000
356	24	3	134.320000	141.430000	36.050000	17.207000
356	25	3	176.390000	146.510000	51.430000	19.139000
356	26	3	235.860000	146.540000	49.511000	18.039000
357	22	3	8.614500	137.510000	27.287000	12.638000
357	23	3	76.340000	142.080000	34.233000	14.408000
357	24	3	132.610000	141.350000	35.851000	17.143000
357	25	3	173.760000	146.460000	51.046000	19.037000
357	26	3	233.890000	146.470000	49.343000	18.015000
358	22	3	7.392200	137.470000	27.126000	12.567000
358	23	3	74.829000	141.990000	34.033000	14.349000
358	24	3	130.900000	141.270000	35.652000	17.079000
358	25	3	171.120000	146.410000	50.663000	18.935000
358	26	3	231.920000	146.400000	49.175000	17.991000
359	22	3	6.169900	137.440000	26.965000	12.496000
359	23	3	73.317000	141.900000	33.834000	14.289000
359	24	3	129.190000	141.190000	35.452000	17.015000
359	25	3	168.490000	146.360000	50.279000	18.832000
359	26	3	229.960000	146.320000	49.007000	17.967000
360	22	3	4.947600	137.400000	26.805000	12.424000
360	23	3	71.806000	141.810000	33.635000	14.230000
360	24	3	127.480000	141.120000	35.253000	16.952000
360	25	3	165.850000	146.310000	49.895000	18.730000
360	26	3	227.990000	146.250000	48.840000	17.943000
361	22	3	3.725300	137.360000	26.644000	12.353000
361	23	3	70.295000	141.720000	33.436000	14.171000
361	24	3	125.770000	141.040000	35.054000	16.888000
361	25	3	163.220000	146.260000	49.511000	18.627000
361	26	3	226.020000	146.180000	48.672000	17.919000
362	22	3	2.503000	137.330000	26.483000	12.282000
362	23	3	68.783000	141.620000	33.236000	14.112000
362	24	3	124.060000	140.960000	34.855000	16.824000
362	25	3	160.580000	146.210000	49.127000	18.525000
362	26	3	224.060000	146.110000	48.504000	17.895000
363	23	3	67.272000	141.530000	33.037000	14.053000
363	24	3	122.350000	140.880000	34.656000	16.760000
363	25	3	157.950000	146.160000	48.744000	18.423000
363	26	3	222.090000	146.040000	48.336000	17.871000
364	23	3	65.760000	141.440000	32.838000	13.994000
364	24	3	120.640000	140.800000	34.457000	16.696000
364	25	3	155.770000	146.060000	48.558000	18.353000
364	26	3	220.120000	145.960000	48.168000	17.847000
365	23	3	64.249000	141.350000	32.638000	13.935000
365	24	3	118.930000	140.720000	34.258000	16.632000
365	25	3	153.600000	145.970000	48.371000	18.283000
365	26	3	218.160000	145.890000	48.000000	17.823000
366	23	3	62.737000	141.260000	32.439000	13.876000
366	24	3	117.220000	140.650000	34.059000	16.568000
366	25	3	151.430000	145.880000	48.185000	18.213000
366	26	3	216.190000	145.820000	47.832000	17.799000
367	23	3	61.226000	141.170000	32.240000	13.817000
367	24	3	115.510000	140.570000	33.860000	16.504000
367	25	3	149.260000	145.780000	47.999000	18.144000
367	26	3	214.220000	145.750000	47.664000	17.775000
368	23	3	59.978000	141.100000	32.066000	13.795000
368	24	3	113.800000	140.490000	33.661000	16.440000
368	25	3	147.090000	145.690000	47.813000	18.074000
368	26	3	212.250000	145.680000	47.496000	17.751000
369	23	3	58.731000	141.040000	31.892000	13.774000
369	24	3	112.090000	140.410000	33.462000	16.376000
369	25	3	144.920000	145.600000	47.627000	18.004000
369	26	3	210.290000	145.600000	47.328000	17.727000
370	23	3	57.484000	140.970000	31.718000	13.752000
370	24	3	110.390000	140.330000	33.263000	16.312000
370	25	3	142.750000	145.500000	47.441000	17.934000
370	26	3	208.320000	145.530000	47.160000	17.703000
371	23	3	56.236000	140.900000	31.545000	13.730000
371	24	3	108.680000	140.260000	33.064000	16.248000
371	25	3	140.580000	145.410000	47.255000	17.865000
371	26	3	206.350000	145.460000	46.993000	17.679000
372	23	3	54.989000	140.840000	31.371000	13.708000
372	24	3	106.970000	140.180000	32.865000	16.184000
372	25	3	138.410000	145.320000	47.069000	17.795000
372	26	3	204.390000	145.390000	46.825000	17.655000
373	23	3	53.741000	140.770000	31.197000	13.687000
373	24	3	105.260000	140.100000	32.666000	16.120000
373	25	3	136.230000	145.220000	46.883000	17.725000
373	26	3	202.630000	145.350000	46.624000	17.582000
374	23	3	52.494000	140.710000	31.023000	13.665000
374	24	3	103.550000	140.020000	32.467000	16.056000
374	25	3	134.060000	145.130000	46.697000	17.655000
374	26	3	200.880000	145.310000	46.423000	17.509000
375	23	3	51.247000	140.640000	30.849000	13.643000
375	24	3	101.840000	139.940000	32.268000	15.992000
375	25	3	131.890000	145.040000	46.511000	17.585000
375	26	3	199.120000	145.280000	46.221000	17.436000
376	23	3	49.999000	140.580000	30.676000	13.622000
376	24	3	100.130000	139.860000	32.069000	15.928000
376	25	3	129.720000	144.950000	46.324000	17.516000
376	26	3	197.370000	145.240000	46.020000	17.363000
377	23	3	48.752000	140.510000	30.502000	13.600000
377	24	3	98.419000	139.790000	31.870000	15.864000
377	25	3	127.550000	144.850000	46.138000	17.446000
377	26	3	195.610000	145.200000	45.819000	17.290000
377	27	3	265.800000	148.840000	56.420000	23.028000
378	23	3	47.504000	140.450000	30.328000	13.578000
378	24	3	96.710000	139.710000	31.671000	15.800000
378	25	3	125.380000	144.760000	45.952000	17.376000
378	26	3	193.860000	145.170000	45.618000	17.217000
378	27	3	261.660000	148.710000	56.204000	22.885000
379	23	3	46.257000	140.380000	30.154000	13.556000
379	24	3	95.001000	139.630000	31.472000	15.736000
379	25	3	123.210000	144.670000	45.766000	17.306000
379	26	3	192.100000	145.130000	45.417000	17.143000
379	27	3	257.530000	148.570000	55.988000	22.741000
380	23	3	45.010000	140.320000	29.980000	13.535000
380	24	3	93.598000	139.600000	31.327000	15.675000
380	25	3	121.040000	144.570000	45.580000	17.236000
380	26	3	190.350000	145.100000	45.216000	17.070000
380	27	3	253.400000	148.440000	55.772000	22.597000
381	23	3	43.762000	140.250000	29.807000	13.513000
381	24	3	92.195000	139.580000	31.182000	15.614000
381	25	3	118.870000	144.480000	45.394000	17.167000
381	26	3	188.600000	145.060000	45.015000	16.997000
381	27	3	249.270000	148.300000	55.556000	22.453000
382	23	3	42.515000	140.190000	29.633000	13.491000
382	24	3	90.792000	139.550000	31.037000	15.554000
382	25	3	116.700000	144.390000	45.208000	17.097000
382	26	3	186.840000	145.020000	44.814000	16.924000
382	27	3	245.140000	148.170000	55.340000	22.309000
383	23	3	41.268000	140.120000	29.459000	13.469000
383	24	3	89.389000	139.520000	30.892000	15.493000
383	25	3	114.520000	144.290000	45.022000	17.027000
383	26	3	185.090000	144.990000	44.613000	16.851000
383	27	3	241.010000	148.040000	55.124000	22.165000
384	23	3	40.020000	140.060000	29.285000	13.448000
384	24	3	87.986000	139.500000	30.747000	15.432000
384	25	3	112.350000	144.200000	44.836000	16.957000
384	26	3	183.330000	144.950000	44.412000	16.778000
384	27	3	236.880000	147.900000	54.909000	22.021000
385	23	3	38.773000	139.990000	29.111000	13.426000
385	24	3	86.583000	139.470000	30.602000	15.371000
385	25	3	110.180000	144.110000	44.650000	16.888000
385	26	3	181.580000	144.910000	44.211000	16.705000
385	27	3	232.750000	147.770000	54.693000	21.877000
386	23	3	37.525000	139.930000	28.938000	13.404000
386	24	3	85.180000	139.440000	30.457000	15.310000
386	25	3	108.010000	144.020000	44.464000	16.818000
386	26	3	179.820000	144.880000	44.010000	16.632000
386	27	3	228.620000	147.630000	54.477000	21.733000
387	23	3	36.278000	139.860000	28.764000	13.383000
387	24	3	83.777000	139.420000	30.311000	15.249000
387	25	3	105.840000	143.920000	44.277000	16.748000
387	26	3	178.070000	144.840000	43.809000	16.559000
387	27	3	224.480000	147.500000	54.261000	21.589000
388	23	3	35.031000	139.800000	28.590000	13.361000
388	24	3	82.374000	139.390000	30.166000	15.189000
388	25	3	103.670000	143.830000	44.091000	16.678000
388	26	3	176.310000	144.800000	43.608000	16.485000
388	27	3	221.090000	147.440000	54.045000	21.445000
389	23	3	33.783000	139.730000	28.416000	13.339000
389	24	3	80.971000	139.360000	30.021000	15.128000
389	25	3	101.500000	143.740000	43.905000	16.608000
389	26	3	174.560000	144.770000	43.407000	16.412000
389	27	3	217.690000	147.380000	53.829000	21.301000
390	23	3	32.536000	139.670000	28.242000	13.317000
390	24	3	79.568000	139.340000	29.876000	15.067000
390	25	3	99.327000	143.640000	43.719000	16.539000
390	26	3	172.800000	144.730000	43.206000	16.339000
390	27	3	214.290000	147.320000	53.613000	21.157000
391	23	3	31.289000	139.600000	28.069000	13.296000
391	24	3	78.165000	139.310000	29.731000	15.006000
391	25	3	97.391000	143.550000	43.533000	16.469000
391	26	3	171.050000	144.690000	43.005000	16.266000
391	27	3	210.890000	147.250000	53.397000	21.013000
392	23	3	30.094000	139.470000	27.895000	13.274000
392	24	3	76.762000	139.280000	29.586000	14.945000
392	25	3	95.454000	143.460000	43.347000	16.399000
392	26	3	169.300000	144.660000	42.804000	16.193000
392	27	3	207.490000	147.190000	53.181000	20.870000
392	28	3	276.540000	143.850000	60.258000	25.331000
393	23	3	28.900000	139.330000	27.721000	13.252000
393	24	3	75.360000	139.260000	29.441000	14.884000
393	25	3	93.518000	143.360000	43.161000	16.329000
393	26	3	167.540000	144.620000	42.603000	16.120000
393	27	3	204.090000	147.130000	52.966000	20.726000
393	28	3	274.050000	143.850000	60.301000	25.161000
394	23	3	27.706000	139.200000	27.547000	13.231000
394	24	3	73.957000	139.230000	29.296000	14.823000
394	25	3	91.581000	143.270000	42.975000	16.260000
394	26	3	165.990000	144.560000	42.351000	16.080000
394	27	3	200.700000	147.070000	52.750000	20.582000
394	28	3	271.550000	143.850000	60.343000	24.990000
395	23	3	26.512000	139.060000	27.373000	13.209000
395	24	3	72.554000	139.200000	29.151000	14.763000
395	25	3	89.645000	143.180000	42.789000	16.190000
395	26	3	164.440000	144.500000	42.099000	16.039000
395	27	3	197.300000	147.010000	52.534000	20.438000
395	28	3	269.060000	143.850000	60.386000	24.820000
396	23	3	25.318000	138.930000	27.200000	13.187000
396	24	3	71.151000	139.180000	29.006000	14.702000
396	25	3	87.708000	143.080000	42.603000	16.120000
396	26	3	162.890000	144.440000	41.848000	15.999000
396	27	3	193.900000	146.950000	52.318000	20.294000
396	28	3	266.560000	143.850000	60.428000	24.649000
397	23	3	24.124000	138.790000	27.026000	13.165000
397	24	3	69.748000	139.150000	28.860000	14.641000
397	25	3	86.333000	143.020000	42.379000	16.104000
397	26	3	161.340000	144.380000	41.596000	15.959000
397	27	3	190.500000	146.890000	52.102000	20.150000
397	28	3	264.070000	143.850000	60.471000	24.478000
398	23	3	22.930000	138.660000	26.852000	13.144000
398	24	3	68.345000	139.120000	28.715000	14.580000
398	25	3	84.958000	142.960000	42.155000	16.088000
398	26	3	159.780000	144.320000	41.345000	15.919000
398	27	3	187.100000	146.830000	51.886000	20.006000
398	28	3	261.570000	143.850000	60.514000	24.308000
399	23	3	21.736000	138.520000	26.678000	13.122000
399	24	3	67.204000	139.060000	28.570000	14.519000
399	25	3	83.582000	142.890000	41.931000	16.072000
399	26	3	158.230000	144.270000	41.093000	15.878000
399	27	3	184.310000	146.730000	51.670000	19.862000
399	28	3	259.080000	143.850000	60.556000	24.137000
400	23	3	20.541000	138.390000	26.504000	13.100000
400	24	3	66.063000	138.990000	28.425000	14.458000
400	25	3	82.207000	142.830000	41.707000	16.056000
400	26	3	156.680000	144.210000	40.841000	15.838000
400	27	3	181.520000	146.630000	51.454000	19.718000
400	28	3	256.580000	143.850000	60.599000	23.967000
401	23	3	19.347000	138.250000	26.331000	13.078000
401	24	3	64.922000	138.930000	28.280000	14.397000
401	25	3	80.832000	142.760000	41.483000	16.040000
401	26	3	155.130000	144.150000	40.590000	15.798000
401	27	3	178.730000	146.540000	51.238000	19.574000
401	28	3	254.090000	143.850000	60.642000	23.796000
402	23	3	18.153000	138.120000	26.157000	13.057000
402	24	3	63.781000	138.860000	28.135000	14.337000
402	25	3	79.457000	142.700000	41.259000	16.024000
402	26	3	153.580000	144.090000	40.338000	15.758000
402	27	3	175.940000	146.440000	51.022000	19.430000
402	28	3	251.590000	143.850000	60.684000	23.626000
403	23	3	16.959000	137.980000	25.983000	13.035000
403	24	3	62.640000	138.790000	27.990000	14.276000
403	25	3	78.081000	142.640000	41.035000	16.008000
403	26	3	152.030000	144.030000	40.086000	15.717000
403	27	3	173.150000	146.350000	50.807000	19.286000
403	28	3	249.100000	143.850000	60.727000	23.455000
404	23	3	15.765000	137.850000	25.809000	13.013000
404	24	3	61.499000	138.730000	27.845000	14.215000
404	25	3	76.706000	142.570000	40.812000	15.992000
404	26	3	150.480000	143.970000	39.835000	15.677000
404	27	3	170.360000	146.250000	50.591000	19.142000
404	28	3	246.600000	143.850000	60.770000	23.284000
405	23	3	14.571000	137.710000	25.635000	12.992000
405	24	3	60.358000	138.660000	27.700000	14.154000
405	25	3	75.331000	142.510000	40.588000	15.976000
405	26	3	148.920000	143.910000	39.583000	15.637000
405	27	3	167.570000	146.160000	50.375000	18.999000
405	28	3	244.110000	143.850000	60.812000	23.114000
