1104	22	1	34.466000	30.226000	64.905000	161.650000
1104	28	1	104.390000	107.940000	12.554000	29.432000
1104	31	1	83.659000	94.239000	24.596000	56.647000
1105	20	1	6.750800	3.381000	47.907000	182.740000
1105	21	1	102.100000	43.621000	65.208000	136.540000
1105	22	1	31.237000	30.485000	65.227000	161.200000
1105	28	1	104.400000	107.940000	12.554000	29.455000
1105	31	1	84.842000	94.211000	23.743000	56.647000
1106	20	1	6.750800	3.381000	41.651000	182.740000
1106	21	1	100.810000	44.187000	66.919000	135.900000
1106	22	1	28.008000	30.743000	65.550000	160.740000
1106	28	1	104.410000	107.940000	12.554000	29.478000
1106	31	1	86.025000	94.184000	22.891000	56.647000
1107	20	1	6.750800	3.381000	35.395000	182.740000
1107	21	1	99.515000	44.752000	68.631000	135.250000
1107	22	1	24.779000	31.001000	65.873000	160.290000
1107	28	1	104.420000	107.940000	12.554000	29.501000
1107	31	1	87.207000	94.156000	22.038000	56.647000
1108	21	1	98.224000	45.317000	70.342000	134.610000
1108	22	1	21.550000	31.260000	66.196000	159.840000
1108	28	1	104.430000	107.940000	12.554000	29.523000
1108	31	1	88.390000	94.129000	21.185000	56.647000
1109	21	1	96.932000	45.882000	72.054000	133.960000
1109	22	1	18.320000	31.518000	66.519000	159.390000
1109	28	1	104.490000	107.910000	12.555000	29.554000
1109	31	1	89.573000	94.101000	20.333000	56.647000
1110	21	1	95.641000	46.447000	71.354000	133.310000
1110	22	1	15.091000	31.776000	66.842000	158.940000
1110	28	1	104.560000	107.890000	12.556000	29.584000
1110	31	1	90.310000	94.128000	20.287000	56.574000
1111	21	1	94.349000	47.012000	70.654000	132.670000
1111	22	1	11.862000	32.035000	67.165000	158.480000
1111	28	1	104.620000	107.860000	12.556000	29.614000
1111	31	1	91.047000	94.155000	20.241000	56.502000
1112	21	1	93.057000	47.577000	69.955000	132.020000
1112	22	1	8.633200	32.293000	67.488000	158.030000
1112	28	1	104.680000	107.830000	12.557000	29.644000
1112	31	1	91.785000	94.181000	20.195000	56.429000
1113	21	1	93.972000	47.819000	63.846000	131.380000
1113	22	1	5.404200	32.551000	67.811000	157.580000
1113	28	1	104.750000	107.810000	12.558000	29.674000
1113	31	1	92.522000	94.208000	20.149000	56.357000
1114	21	1	94.887000	48.061000	57.738000	130.730000
1114	22	1	5.888500	32.228000	65.966000	156.750000
1114	28	1	104.810000	107.780000	12.559000	29.705000
1114	31	1	93.259000	94.235000	20.103000	56.284000
1114	32	1	66.449000	93.239000	21.873000	56.124000
1115	21	1	95.802000	48.304000	51.630000	130.080000
1115	22	1	6.372900	31.905000	64.120000	155.920000
1115	28	1	104.870000	107.760000	12.559000	29.735000
1115	31	1	93.997000	94.262000	20.058000	56.212000
1115	32	1	67.673000	93.217000	21.561000	56.124000
1116	21	1	94.995000	48.546000	51.549000	129.440000
1116	22	1	6.857300	31.583000	62.275000	155.090000
1116	28	1	104.940000	107.730000	12.560000	29.765000
1116	31	1	94.734000	94.288000	20.012000	56.139000
1116	32	1	68.898000	93.194000	21.249000	56.124000
1117	21	1	93.865000	48.788000	51.468000	128.790000
1117	22	1	7.341600	31.260000	60.430000	154.260000
1117	28	1	105.000000	107.710000	12.561000	29.795000
1117	31	1	95.471000	94.315000	19.966000	56.066000
1117	32	1	70.123000	93.172000	20.937000	56.124000
1118	21	1	92.734000	49.030000	51.387000	128.150000
1118	22	1	6.695800	31.690000	58.585000	153.430000
1118	28	1	105.060000	107.680000	12.562000	29.825000
1118	31	1	96.208000	94.342000	19.920000	55.994000
1118	32	1	71.348000	93.150000	20.626000	56.124000
1119	21	1	91.604000	49.272000	51.307000	127.500000
1119	22	1	6.050000	32.121000	56.740000	152.600000
1119	28	1	105.130000	107.650000	12.562000	29.856000
1119	31	1	96.946000	94.369000	19.874000	55.921000
1119	32	1	72.572000	93.127000	20.314000	56.124000
1120	21	1	90.474000	49.515000	51.226000	126.860000
1120	22	1	5.404200	32.551000	54.894000	151.770000
1120	28	1	105.190000	107.630000	12.563000	29.886000
1120	31	1	97.683000	94.395000	19.828000	55.849000
1120	32	1	73.389000	93.146000	20.314000	56.124000
1120	33	1	48.944000	92.038000	25.331000	61.409000
1121	21	1	89.118000	49.837000	50.838000	126.270000
1121	22	1	5.404200	32.551000	52.096000	151.770000
1121	28	1	105.260000	107.600000	12.564000	29.916000
1121	31	1	98.420000	94.422000	19.783000	55.776000
1121	32	1	74.205000	93.165000	20.314000	56.124000
1121	33	1	51.119000	92.597000	23.379000	59.732000
1122	21	1	87.762000	50.160000	50.451000	125.690000
1122	22	1	5.404200	32.551000	49.297000	151.770000
1122	28	1	105.320000	107.580000	12.565000	29.946000
1122	31	1	99.158000	94.449000	19.737000	55.703000
1122	32	1	75.022000	93.183000	20.314000	56.124000
1122	33	1	53.295000	93.156000	21.428000	58.055000
1123	21	1	86.405000	50.483000	50.063000	125.110000
1123	22	1	5.404200	32.551000	46.499000	151.770000
1123	28	1	105.380000	107.550000	12.565000	29.976000
1123	31	1	99.895000	94.476000	19.691000	55.631000
1123	32	1	75.838000	93.202000	20.314000	56.124000
1123	33	1	53.860000	93.276000	21.127000	57.841000
1124	21	1	85.049000	50.806000	49.676000	124.530000
1124	22	1	5.404200	32.551000	43.700000	151.770000
1124	28	1	105.450000	107.530000	12.566000	30.007000
1124	31	1	100.630000	94.502000	19.645000	55.558000
1124	32	1	76.655000	93.220000	20.314000	56.124000
1124	33	1	54.425000	93.396000	20.827000	57.628000
1125	21	1	83.693000	51.129000	49.288000	123.950000
1125	22	1	5.404200	32.551000	40.902000	151.770000
1125	28	1	105.510000	107.500000	12.567000	30.037000
1125	31	1	101.370000	94.529000	19.599000	55.486000
1125	32	1	77.471000	93.239000	20.314000	56.124000
1125	33	1	54.990000	93.516000	20.527000	57.414000
1126	21	1	82.337000	51.452000	48.901000	123.370000
1126	22	1	5.404200	32.551000	38.103000	151.770000
1126	28	1	105.570000	107.470000	12.568000	30.067000
1126	31	1	102.110000	94.556000	19.553000	55.413000
1126	32	1	78.197000	93.286000	20.298000	56.003000
1126	33	1	55.556000	93.636000	20.947000	57.201000
1126	34	1	34.459000	93.557000	21.336000	54.904000
1127	21	1	80.981000	51.775000	48.514000	122.790000
1127	28	1	105.640000	107.450000	12.568000	30.097000
1127	31	1	102.840000	94.582000	19.507000	55.341000
1127	32	1	78.924000	93.333000	20.282000	55.882000
1127	33	1	56.121000	93.756000	21.366000	56.987000
1127	34	1	36.090000	93.557000	20.793000	54.838000
1128	21	1	79.624000	52.098000	48.126000	122.210000
1128	28	1	105.700000	107.420000	12.569000	30.127000
1128	31	1	103.580000	94.609000	19.462000	55.268000
1128	32	1	79.650000	93.381000	20.267000	55.761000
1128	33	1	56.686000	93.876000	21.785000	56.774000
1128	34	1	37.721000	93.557000	20.249000	54.772000
1129	21	1	78.268000	52.421000	47.739000	121.620000
1129	28	1	105.760000	107.400000	12.570000	30.158000
1129	31	1	104.320000	94.636000	19.416000	55.195000
1129	32	1	80.376000	93.428000	20.251000	55.640000
1129	33	1	57.251000	93.996000	26.698000	56.560000
1129	34	1	39.352000	93.557000	19.705000	54.707000
1130	21	1	76.912000	52.744000	47.351000	121.040000
1130	28	1	105.830000	107.370000	12.571000	30.188000
1130	31	1	105.060000	94.663000	19.370000	55.123000
1130	32	1	81.102000	93.476000	20.235000	55.519000
1130	33	1	57.817000	94.116000	27.218000	56.347000
1130	34	1	40.982000	93.557000	19.162000	54.641000
1131	21	1	75.701000	53.147000	48.643000	120.640000
1131	28	1	105.890000	107.350000	12.571000	30.218000
1131	31	1	105.790000	94.689000	19.324000	55.050000
1131	32	1	81.828000	93.523000	20.219000	55.398000
1131	33	1	58.382000	94.236000	27.739000	56.133000
1131	34	1	42.613000	93.557000	18.618000	54.575000
1132	21	1	74.490000	53.551000	49.934000	120.240000
1132	28	1	105.950000	107.320000	12.572000	30.248000
1132	31	1	106.530000	94.716000	19.278000	54.978000
1132	32	1	82.554000	93.570000	20.203000	55.277000
1132	33	1	58.947000	94.356000	28.259000	55.920000
1132	34	1	44.244000	93.557000	18.075000	54.509000
1132	35	1	35.200000	106.060000	12.355000	33.098000
1133	21	1	73.279000	53.955000	51.226000	119.830000
1133	28	1	106.020000	107.290000	12.573000	30.279000
1133	31	1	107.270000	94.743000	19.232000	54.905000
1133	32	1	83.280000	93.618000	20.188000	55.156000
1133	33	1	58.886000	94.356000	28.259000	55.920000
1133	34	1	45.875000	93.557000	17.531000	54.443000
1133	35	1	35.358000	105.990000	12.349000	33.251000
1134	21	1	72.068000	54.358000	52.518000	119.430000
1134	28	1	106.080000	107.270000	12.574000	30.309000
1134	31	1	108.010000	94.770000	19.187000	54.832000
1134	32	1	84.006000	93.665000	20.172000	55.035000
1134	33	1	58.825000	94.356000	28.259000	55.920000
1134	34	1	46.303000	93.787000	18.223000	54.245000
1134	35	1	35.516000	105.920000	12.343000	33.403000
1135	21	1	70.857000	54.762000	53.809000	119.020000
1135	28	1	106.140000	107.240000	12.574000	30.339000
1135	31	1	108.740000	94.796000	19.141000	54.760000
1135	32	1	84.732000	93.712000	20.156000	54.914000
1135	33	1	59.874000	94.394000	28.091000	55.931000
1135	34	1	46.731000	94.018000	18.915000	54.048000
1135	35	1	35.675000	105.860000	12.337000	33.555000
1136	21	1	69.646000	55.165000	55.101000	118.620000
1136	28	1	106.210000	107.220000	12.575000	30.369000
1136	31	1	109.480000	94.823000	19.095000	54.687000
1136	32	1	85.458000	93.760000	20.140000	54.793000
1136	33	1	60.923000	94.432000	27.923000	55.943000
1136	34	1	47.160000	94.249000	19.607000	53.850000
1136	35	1	35.833000	105.790000	12.331000	33.707000
1136	36	1	27.840000	100.700000	11.803000	39.909000
1137	21	1	68.436000	55.569000	56.392000	118.220000
1137	28	1	106.270000	107.190000	12.576000	30.399000
1137	31	1	110.220000	94.850000	19.049000	54.615000
1137	32	1	86.184000	93.807000	20.125000	54.672000
1137	33	1	61.972000	94.470000	27.754000	55.954000
1137	34	1	47.588000	94.479000	20.298000	53.652000
1137	35	1	35.991000	105.720000	12.324000	33.860000
1137	36	1	27.890000	100.700000	12.018000	39.884000
1138	21	1	67.225000	55.973000	57.684000	117.810000
1138	28	1	106.330000	107.170000	12.577000	30.430000
1138	31	1	110.950000	94.877000	19.003000	54.542000
1138	32	1	86.910000	93.854000	20.109000	54.551000
1138	33	1	63.021000	94.509000	27.586000	55.966000
1138	34	1	48.016000	94.710000	20.990000	53.455000
1138	35	1	36.150000	105.650000	12.318000	34.012000
1138	36	1	27.940000	100.700000	12.234000	39.859000
1139	21	1	66.579000	56.134000	57.184000	117.330000
1139	28	1	106.400000	107.140000	12.577000	30.460000
1139	31	1	111.690000	94.903000	18.957000	54.470000
1139	32	1	87.636000	93.902000	20.093000	54.429000
1139	33	1	64.070000	94.547000	27.418000	55.977000
1139	34	1	48.445000	94.941000	21.682000	53.257000
1139	35	1	36.308000	105.590000	12.312000	34.164000
1139	36	1	27.990000	100.700000	12.449000	39.834000
1140	21	1	65.933000	56.296000	56.683000	116.850000
1140	28	1	106.460000	107.110000	12.578000	30.490000
1140	31	1	112.430000	94.930000	18.912000	54.397000
1140	32	1	88.362000	93.949000	20.077000	54.308000
1140	33	1	65.119000	94.585000	27.249000	55.988000
1140	34	1	48.873000	95.171000	22.374000	53.059000
1140	35	1	36.466000	105.520000	12.306000	34.316000
1140	36	1	28.039000	100.700000	12.664000	39.809000
1141	21	1	65.287000	56.457000	56.183000	116.360000
1141	28	1	106.520000	107.090000	12.579000	30.520000
1141	31	1	113.170000	94.957000	18.866000	54.324000
1141	32	1	89.088000	93.996000	20.061000	54.187000
1141	33	1	66.168000	94.623000	27.081000	56.000000
1141	34	1	50.113000	95.171000	21.884000	53.059000
1141	35	1	36.625000	105.450000	12.300000	34.469000
1141	36	1	28.089000	100.700000	12.880000	39.784000
1142	21	1	64.641000	56.619000	55.682000	115.880000
1142	28	1	106.590000	107.060000	12.580000	30.550000
1142	31	1	113.900000	94.984000	18.820000	54.252000
1142	32	1	89.814000	94.044000	20.046000	54.066000
1142	33	1	67.217000	94.661000	26.913000	56.011000
1142	34	1	51.352000	95.171000	21.394000	53.059000
1142	35	1	36.783000	105.390000	12.294000	34.621000
1142	36	1	28.139000	100.700000	13.095000	39.760000
1143	21	1	63.996000	56.780000	55.182000	115.390000
1143	28	1	106.650000	107.040000	12.580000	30.581000
1143	31	1	114.640000	95.010000	18.774000	54.179000
1143	32	1	90.540000	94.091000	20.030000	53.945000
1143	33	1	68.266000	94.699000	26.745000	56.023000
1143	34	1	52.592000	95.171000	20.904000	53.059000
1143	35	1	36.941000	105.320000	12.288000	34.773000
1143	36	1	28.189000	100.700000	13.311000	39.735000
1144	21	1	63.350000	56.941000	51.926000	114.910000
1144	28	1	106.710000	107.010000	12.581000	30.611000
1144	31	1	115.380000	95.037000	18.728000	54.107000
1144	32	1	91.266000	94.138000	20.014000	53.824000
1144	33	1	69.315000	94.738000	26.576000	56.034000
1144	34	1	53.831000	95.171000	20.414000	53.059000
1144	35	1	37.100000	105.250000	12.282000	34.925000
1144	36	1	28.238000	100.700000	13.526000	39.710000
1145	21	1	62.704000	57.103000	48.670000	114.420000
1145	28	1	106.780000	106.990000	12.582000	30.641000
1145	31	1	116.120000	95.064000	18.682000	54.034000
1145	32	1	91.992000	94.186000	19.998000	53.703000
1145	33	1	70.364000	94.776000	26.408000	56.046000
1145	34	1	55.071000	95.171000	19.924000	53.059000
1145	35	1	37.217000	105.250000	12.282000	34.964000
1145	36	1	28.288000	100.700000	13.742000	39.685000
1146	21	1	62.058000	57.264000	45.414000	113.940000
1146	28	1	106.840000	106.960000	12.583000	30.671000
1146	31	1	116.500000	95.171000	18.820000	53.851000
1146	32	1	92.718000	94.233000	19.982000	53.582000
1146	33	1	71.413000	94.814000	26.240000	56.057000
1146	34	1	56.310000	95.171000	19.434000	53.059000
1146	35	1	37.334000	105.250000	12.282000	35.003000
1146	36	1	28.338000	100.700000	13.957000	39.660000
1147	21	1	61.119000	57.617000	45.003000	113.700000
1147	28	1	106.910000	106.940000	12.583000	30.701000
1147	31	1	116.880000	95.278000	18.957000	53.667000
1147	32	1	93.444000	94.280000	19.967000	53.461000
1147	33	1	72.462000	94.852000	26.072000	56.069000
1147	34	1	57.550000	95.171000	18.944000	53.059000
1147	35	1	37.451000	105.250000	12.282000	35.042000
1147	36	1	28.387000	100.700000	14.173000	39.635000
1148	21	1	60.179000	57.969000	44.592000	113.470000
1148	28	1	106.970000	106.910000	12.584000	30.732000
1148	31	1	117.260000	95.385000	19.095000	53.484000
1148	32	1	94.170000	94.328000	19.951000	53.340000
1148	33	1	73.511000	94.890000	25.903000	56.080000
1148	34	1	58.790000	95.171000	18.453000	53.059000
1148	35	1	37.568000	105.250000	12.282000	35.081000
1148	36	1	28.562000	100.670000	14.173000	39.666000
1149	21	1	59.240000	58.321000	44.181000	113.230000
1149	28	1	107.030000	106.880000	12.585000	30.762000
1149	31	1	117.640000	95.492000	19.232000	53.301000
1149	32	1	94.896000	94.375000	19.935000	53.219000
1149	33	1	74.560000	94.928000	25.735000	56.091000
1149	34	1	59.525000	95.142000	18.453000	53.059000
1149	35	1	37.684000	105.250000	12.282000	35.120000
1149	36	1	28.737000	100.650000	14.173000	39.696000
1150	21	1	58.301000	58.673000	43.770000	113.000000
1150	28	1	107.100000	106.860000	12.586000	30.792000
1150	31	1	118.030000	95.599000	19.370000	53.117000
1150	32	1	95.622000	94.423000	19.919000	53.098000
1150	33	1	75.609000	94.966000	25.567000	56.103000
1150	34	1	60.260000	95.114000	18.453000	53.059000
1150	35	1	37.801000	105.250000	12.282000	35.159000
1150	36	1	28.912000	100.630000	14.173000	39.726000
1151	21	1	57.361000	59.026000	43.359000	112.760000
1151	28	1	107.160000	106.830000	12.587000	30.822000
1151	31	1	118.410000	95.706000	19.507000	52.934000
1151	32	1	96.348000	94.470000	19.904000	52.977000
1151	33	1	76.658000	95.005000	25.399000	56.114000
1151	34	1	60.995000	95.085000	18.453000	53.059000
1151	35	1	37.918000	105.250000	12.282000	35.198000
1151	36	1	29.086000	100.610000	14.173000	39.757000
1152	21	1	56.422000	59.378000	42.948000	112.530000
1152	28	1	107.220000	106.810000	12.587000	30.853000
1152	31	1	118.790000	95.813000	19.645000	52.751000
1152	32	1	97.074000	94.517000	19.888000	52.856000
1152	33	1	77.707000	95.043000	25.230000	56.126000
1152	34	1	61.730000	95.056000	18.453000	53.059000
1152	35	1	38.035000	105.250000	12.282000	35.237000
1152	36	1	29.261000	100.580000	14.173000	39.787000
1153	21	1	55.483000	59.730000	42.537000	112.300000
1153	28	1	107.290000	106.780000	12.588000	30.883000
1153	31	1	119.170000	95.920000	19.783000	52.567000
1153	32	1	97.800000	94.565000	19.872000	52.735000
1153	33	1	78.756000	95.081000	25.062000	56.137000
1153	34	1	62.465000	95.027000	18.453000	53.059000
1153	35	1	38.152000	105.250000	12.282000	35.276000
1153	36	1	29.436000	100.560000	14.173000	39.818000
1154	21	1	54.543000	60.082000	42.126000	112.060000
1154	28	1	107.350000	106.760000	12.589000	30.913000
1154	31	1	119.550000	96.026000	19.920000	52.384000
1154	32	1	98.526000	94.612000	19.856000	52.614000
1154	33	1	79.805000	95.119000	24.894000	56.149000
1154	34	1	63.200000	94.998000	18.453000	53.059000
1154	35	1	38.269000	105.250000	12.282000	35.315000
1154	36	1	29.610000	100.540000	14.173000	39.848000
1155	21	1	53.604000	60.435000	41.715000	111.830000
1155	28	1	107.410000	106.730000	12.590000	30.943000
1155	31	1	120.240000	96.072000	19.760000	52.453000
1155	32	1	99.091000	94.841000	19.765000	52.523000
1155	33	1	80.854000	95.157000	24.725000	56.160000
1155	34	1	63.935000	94.969000	18.453000	53.059000
1155	35	1	38.386000	105.250000	12.282000	35.354000
1155	36	1	29.785000	100.510000	14.173000	39.878000
1156	21	1	52.664000	60.787000	41.304000	111.590000
1156	28	1	107.480000	106.700000	12.590000	30.973000
1156	31	1	120.930000	96.118000	19.599000	52.521000
1156	32	1	99.655000	95.070000	19.673000	52.431000
1156	33	1	81.904000	95.195000	24.557000	56.172000
1156	34	1	64.670000	94.941000	18.453000	53.059000
1156	35	1	38.503000	105.250000	12.282000	35.393000
1156	36	1	29.960000	100.490000	14.173000	39.909000
1157	21	1	51.725000	61.139000	40.893000	111.360000
1157	28	1	107.540000	106.680000	12.591000	31.004000
1157	31	1	121.620000	96.164000	19.439000	52.590000
1157	32	1	100.220000	95.299000	19.582000	52.340000
1157	33	1	82.953000	95.233000	24.389000	56.183000
1157	34	1	65.405000	94.912000	18.453000	53.059000
1157	35	1	38.620000	105.250000	12.282000	35.432000
1157	36	1	30.135000	100.470000	14.173000	39.939000
1158	21	1	50.375000	61.315000	41.480000	110.530000
1158	28	1	107.600000	106.650000	12.592000	31.034000
1158	31	1	122.300000	96.210000	19.278000	52.659000
1158	32	1	100.780000	95.527000	19.490000	52.248000
1158	33	1	84.002000	95.272000	24.221000	56.194000
1158	34	1	66.141000	94.883000	18.453000	53.059000
1158	35	1	38.737000	105.250000	12.282000	35.471000
1158	36	1	30.309000	100.450000	14.173000	39.970000
1159	21	1	49.024000	61.492000	42.067000	109.710000
1159	28	1	107.670000	106.630000	12.593000	31.064000
1159	31	1	122.990000	96.256000	19.118000	52.728000
1159	32	1	101.350000	95.756000	19.398000	52.157000
1159	33	1	85.051000	95.310000	24.052000	56.206000
1159	34	1	66.876000	94.854000	18.453000	53.059000
1159	35	1	38.854000	105.250000	12.282000	35.510000
