959	3	1	29.240000	119.660000	22.132000	57.724000
959	4	1	18.772000	123.540000	17.646000	53.537000
959	27	1	214.660000	120.320000	24.686000	46.106000
959	30	1	180.380000	66.574000	98.588000	190.530000
960	3	1	29.240000	119.660000	22.132000	57.724000
960	4	1	18.772000	123.540000	17.646000	53.537000
960	27	1	213.290000	120.310000	24.715000	46.163000
960	30	1	186.160000	66.637000	101.120000	190.400000
961	3	1	29.240000	119.660000	22.132000	57.724000
961	4	1	18.772000	123.540000	17.646000	53.537000
961	27	1	211.920000	120.290000	24.743000	46.219000
961	30	1	191.940000	66.700000	103.650000	190.270000
962	3	1	29.240000	119.660000	22.132000	57.724000
962	4	1	18.772000	123.540000	17.646000	53.537000
962	27	1	210.550000	120.280000	24.771000	46.276000
962	30	1	197.720000	66.764000	106.190000	190.150000
963	3	1	29.240000	119.660000	22.132000	57.724000
963	4	1	18.772000	123.540000	17.646000	53.537000
963	27	1	209.180000	120.270000	24.799000	46.332000
963	30	1	202.040000	66.764000	106.190000	190.150000
964	3	1	29.240000	119.660000	22.132000	57.724000
964	4	1	18.772000	123.540000	17.646000	53.537000
964	27	1	207.810000	120.250000	24.828000	46.389000
964	30	1	206.360000	66.764000	106.190000	190.150000
965	3	1	29.240000	119.660000	22.132000	57.724000
965	4	1	18.772000	123.540000	17.646000	53.537000
965	27	1	206.440000	120.240000	24.856000	46.445000
965	30	1	210.690000	66.764000	106.190000	190.150000
966	3	1	29.240000	119.660000	22.132000	57.724000
966	4	1	18.772000	123.540000	17.646000	53.537000
966	27	1	205.070000	120.220000	24.884000	46.502000
966	28	1	318.060000	120.520000	19.205000	46.920000
966	30	1	215.010000	66.764000	106.190000	190.150000
967	3	1	29.240000	119.660000	22.132000	57.724000
967	4	1	18.772000	123.540000	17.646000	53.537000
967	27	1	203.700000	120.210000	24.912000	46.558000
967	28	1	316.360000	120.860000	20.730000	46.835000
967	30	1	221.430000	67.093000	101.580000	189.820000
968	3	1	29.240000	119.660000	22.132000	57.724000
968	4	1	18.772000	123.540000	17.646000	53.537000
968	27	1	202.330000	120.200000	24.941000	46.615000
968	28	1	314.670000	121.200000	22.254000	46.750000
968	30	1	227.850000	67.422000	96.967000	189.490000
969	3	1	29.240000	119.660000	22.132000	57.724000
969	4	1	18.772000	123.540000	17.646000	53.537000
969	27	1	201.830000	120.060000	22.546000	46.615000
969	28	1	312.970000	121.540000	23.779000	46.666000
969	30	1	234.270000	67.751000	92.358000	189.160000
970	3	1	29.240000	119.660000	22.132000	57.724000
970	4	1	18.772000	123.540000	17.646000	53.537000
970	27	1	201.340000	119.920000	20.151000	46.615000
970	28	1	309.500000	121.370000	23.525000	46.666000
970	30	1	240.690000	68.081000	87.748000	188.830000
971	3	1	29.240000	119.660000	22.132000	57.724000
971	4	1	18.772000	123.540000	17.646000	53.537000
971	27	1	200.840000	119.790000	17.756000	46.615000
971	28	1	306.030000	121.200000	23.271000	46.666000
971	30	1	247.110000	68.410000	83.138000	188.500000
972	3	1	29.240000	119.660000	22.132000	57.724000
972	4	1	18.772000	123.540000	17.646000	53.537000
972	27	1	200.340000	119.650000	15.361000	46.615000
972	28	1	302.560000	121.030000	23.017000	46.666000
972	30	1	255.890000	67.038000	78.474000	190.150000
973	3	1	29.240000	119.660000	22.132000	57.724000
973	4	1	18.772000	123.540000	17.646000	53.537000
973	27	1	199.850000	119.520000	12.967000	46.615000
973	28	1	299.090000	120.860000	22.763000	46.666000
973	30	1	262.200000	65.666000	73.809000	191.790000
974	3	1	29.240000	119.660000	22.132000	57.724000
974	4	1	18.772000	123.540000	17.646000	53.537000
974	27	1	197.210000	119.670000	15.602000	46.464000
974	28	1	295.620000	120.690000	22.509000	46.666000
974	30	1	268.510000	64.294000	69.145000	193.440000
975	3	1	29.240000	119.660000	22.132000	57.724000
975	4	1	18.772000	123.540000	17.646000	53.537000
975	27	1	194.570000	119.820000	18.238000	46.314000
975	28	1	292.150000	120.520000	22.255000	46.666000
975	30	1	273.040000	64.294000	64.617000	193.440000
976	3	1	29.240000	119.660000	22.132000	57.724000
976	4	1	18.772000	123.540000	17.646000	53.537000
976	27	1	191.940000	119.970000	20.874000	46.163000
976	28	1	288.680000	120.350000	22.001000	46.666000
976	30	1	277.570000	64.294000	60.090000	193.440000
977	3	1	29.240000	119.660000	22.132000	57.724000
977	4	1	18.772000	123.540000	17.646000	53.537000
977	27	1	189.300000	120.120000	23.510000	46.012000
977	28	1	285.210000	120.180000	21.747000	46.666000
977	30	1	282.090000	64.294000	55.563000	193.440000
978	3	1	29.240000	119.660000	22.132000	57.724000
978	4	1	18.772000	123.540000	17.646000	53.537000
978	27	1	186.670000	120.270000	26.145000	45.862000
978	28	1	283.860000	121.090000	21.747000	46.666000
978	30	1	286.620000	64.294000	51.035000	193.440000
979	3	1	29.240000	119.660000	22.132000	57.724000
979	4	1	18.772000	123.540000	17.646000	53.537000
979	27	1	184.030000	120.420000	28.781000	45.711000
979	28	1	280.470000	121.090000	23.779000	46.666000
979	30	1	294.850000	64.294000	42.804000	193.440000
980	3	1	29.240000	119.660000	22.132000	57.724000
980	4	1	18.772000	123.540000	17.646000	53.537000
980	27	1	183.740000	120.420000	27.859000	45.711000
980	28	1	278.440000	121.310000	20.168000	46.666000
981	3	1	29.240000	119.660000	22.132000	57.724000
981	4	1	18.772000	123.540000	17.646000	53.537000
981	27	1	183.440000	120.420000	26.936000	45.711000
981	28	1	274.490000	121.310000	18.475000	47.004000
982	3	1	29.240000	119.660000	22.132000	57.724000
982	4	1	18.772000	123.540000	17.646000	53.537000
982	27	1	183.150000	120.420000	26.014000	45.711000
982	28	1	270.540000	121.310000	16.782000	47.343000
983	3	1	29.240000	119.660000	22.132000	57.724000
983	4	1	18.772000	123.540000	17.646000	53.537000
983	27	1	182.860000	120.420000	25.091000	45.711000
983	28	1	265.950000	121.160000	20.168000	47.343000
984	3	1	29.240000	119.660000	22.132000	57.724000
984	4	1	18.772000	123.540000	17.646000	53.537000
984	27	1	182.560000	120.420000	24.169000	45.711000
984	28	1	261.360000	121.010000	23.553000	47.343000
984	29	1	3.040000	119.920000	21.428000	42.870000
985	3	1	29.240000	119.660000	22.132000	57.724000
985	4	1	18.772000	123.540000	17.646000	53.537000
985	27	1	181.850000	120.250000	22.282000	45.837000
985	28	1	256.770000	120.860000	26.939000	47.343000
985	29	1	7.243900	119.870000	21.854000	42.657000
986	3	1	29.240000	119.660000	22.132000	57.724000
986	4	1	18.772000	123.540000	17.646000	53.537000
986	27	1	181.140000	120.090000	20.395000	45.963000
986	28	1	251.600000	120.860000	30.538000	47.343000
986	29	1	11.448000	119.830000	22.279000	42.445000
987	3	1	29.240000	119.660000	22.132000	57.724000
987	4	1	18.772000	123.540000	17.646000	53.537000
987	27	1	180.420000	119.920000	18.508000	46.088000
987	28	1	249.410000	120.970000	28.738000	47.343000
987	29	1	15.652000	119.780000	22.704000	42.232000
988	3	1	29.240000	119.660000	22.132000	57.724000
988	4	1	18.772000	123.540000	17.646000	53.537000
988	27	1	179.710000	119.750000	16.622000	46.214000
988	28	1	247.210000	121.090000	26.939000	47.343000
988	29	1	19.856000	119.730000	23.129000	42.020000
989	3	1	29.240000	119.660000	22.132000	57.724000
989	4	1	18.772000	123.540000	17.646000	53.537000
989	27	1	179.000000	119.580000	14.735000	46.340000
989	28	1	245.020000	121.200000	25.139000	47.343000
989	29	1	24.060000	119.690000	23.554000	41.807000
990	3	1	29.240000	119.660000	22.132000	57.724000
990	4	1	18.772000	123.540000	17.646000	53.537000
990	27	1	176.230000	119.750000	17.209000	46.172000
990	28	1	242.830000	121.310000	23.339000	47.343000
990	29	1	28.263000	119.640000	23.979000	41.595000
991	3	1	29.240000	119.660000	22.132000	57.724000
991	4	1	18.772000	123.540000	17.646000	53.537000
991	27	1	173.460000	119.920000	19.682000	46.005000
991	28	1	239.680000	121.760000	20.189000	46.668000
991	29	1	32.467000	119.590000	24.404000	41.382000
992	3	1	29.240000	119.660000	22.132000	57.724000
992	4	1	18.772000	123.540000	17.646000	53.537000
992	27	1	170.700000	120.090000	22.156000	45.837000
992	28	1	235.090000	121.450000	22.619000	46.803000
992	29	1	36.671000	119.540000	24.829000	41.170000
993	3	1	29.240000	119.660000	22.132000	57.724000
993	4	1	18.772000	123.540000	17.646000	53.537000
993	27	1	167.930000	120.250000	24.630000	45.669000
993	28	1	230.500000	121.130000	25.049000	46.938000
993	29	1	40.875000	119.500000	25.254000	40.957000
994	3	1	29.240000	119.660000	22.132000	57.724000
994	4	1	18.772000	123.540000	17.646000	53.537000
994	27	1	165.160000	120.420000	27.104000	45.501000
994	28	1	225.910000	120.820000	27.478000	47.073000
994	29	1	45.079000	119.450000	25.680000	40.744000
995	3	1	29.240000	119.660000	22.132000	57.724000
995	4	1	18.772000	123.540000	17.646000	53.537000
995	27	1	164.740000	120.320000	27.419000	45.571000
995	28	1	221.320000	120.500000	29.908000	47.208000
995	29	1	49.283000	119.400000	26.105000	40.532000
996	3	1	29.240000	119.660000	22.132000	57.724000
996	4	1	18.772000	123.540000	17.646000	53.537000
996	27	1	164.320000	120.210000	27.734000	45.641000
996	28	1	216.730000	120.190000	32.338000	47.343000
996	29	1	53.487000	119.350000	26.530000	40.319000
997	3	1	29.240000	119.660000	22.132000	57.724000
997	4	1	18.772000	123.540000	17.646000	53.537000
997	27	1	163.900000	120.110000	26.948000	45.711000
997	28	1	214.220000	120.430000	29.980000	47.294000
997	29	1	57.691000	119.310000	26.955000	40.107000
998	3	1	29.240000	119.660000	22.132000	57.724000
998	4	1	18.772000	123.540000	17.646000	53.537000
998	27	1	163.480000	120.000000	26.161000	45.781000
998	28	1	211.720000	120.680000	27.623000	47.244000
998	29	1	63.307000	119.310000	26.260000	39.759000
999	3	1	29.240000	119.660000	22.132000	57.724000
999	4	1	18.772000	123.540000	17.646000	53.537000
999	27	1	163.070000	119.900000	25.375000	45.851000
999	28	1	209.210000	120.920000	25.265000	47.195000
999	29	1	68.924000	119.310000	25.565000	39.412000
1000	3	1	29.240000	119.660000	22.132000	57.724000
1000	4	1	18.772000	123.540000	17.646000	53.537000
1000	27	1	162.650000	119.790000	24.588000	45.921000
1000	28	1	206.710000	121.170000	22.907000	47.146000
1000	29	1	74.540000	119.310000	24.870000	39.065000
1001	3	1	29.240000	119.660000	22.132000	57.724000
1001	4	1	18.772000	123.540000	17.646000	53.537000
1001	27	1	162.060000	119.750000	22.282000	45.879000
1001	28	1	204.200000	121.410000	20.549000	47.097000
1001	29	1	80.156000	119.310000	24.176000	38.717000
1002	3	1	29.240000	119.660000	22.132000	57.724000
1002	4	1	18.772000	123.540000	17.646000	53.537000
1002	27	1	161.470000	119.710000	19.976000	45.837000
1002	28	1	199.780000	121.170000	22.698000	47.343000
1002	29	1	85.773000	119.310000	23.481000	38.370000
1003	3	1	29.240000	119.660000	22.132000	57.724000
1003	4	1	18.772000	123.540000	17.646000	53.537000
1003	27	1	160.890000	119.670000	17.670000	45.795000
1003	28	1	195.360000	120.920000	24.847000	47.588000
1003	29	1	90.718000	119.070000	23.597000	39.068000
1004	3	1	29.240000	119.660000	22.132000	57.724000
1004	4	1	18.772000	123.540000	17.646000	53.537000
1004	27	1	160.300000	119.630000	15.364000	45.753000
1004	28	1	190.940000	120.680000	26.996000	47.834000
1004	29	1	95.663000	118.840000	23.714000	39.766000
1005	3	1	29.240000	119.660000	22.132000	57.724000
1005	4	1	18.772000	123.540000	17.646000	53.537000
1005	27	1	159.710000	119.580000	13.058000	45.711000
1005	28	1	186.520000	120.430000	29.145000	48.079000
1005	29	1	100.610000	118.610000	23.830000	40.464000
1006	3	1	29.240000	119.660000	22.132000	57.724000
1006	4	1	18.772000	123.540000	17.646000	53.537000
1006	27	1	157.200000	119.650000	15.469000	45.646000
1006	28	1	183.330000	120.680000	29.145000	47.772000
1006	29	1	105.550000	118.380000	23.946000	41.162000
1007	3	1	29.240000	119.660000	22.132000	57.724000
1007	4	1	18.772000	123.540000	17.646000	53.537000
1007	27	1	154.690000	119.710000	17.880000	45.581000
1007	28	1	180.130000	120.920000	29.145000	47.465000
1007	29	1	110.630000	118.470000	24.039000	42.047000
1008	3	1	29.240000	119.660000	22.132000	57.724000
1008	4	1	18.772000	123.540000	17.646000	53.537000
1008	27	1	152.180000	119.780000	20.291000	45.516000
1008	28	1	176.940000	121.170000	29.145000	47.158000
1008	29	1	115.700000	118.560000	24.132000	42.931000
1009	3	1	29.240000	119.660000	22.132000	57.724000
1009	4	1	18.772000	123.540000	17.646000	53.537000
1009	27	1	149.680000	119.840000	22.702000	45.450000
1009	28	1	173.750000	121.410000	29.145000	46.851000
1009	29	1	120.770000	118.660000	24.226000	43.815000
1010	3	1	29.240000	119.660000	22.132000	57.724000
1010	4	1	18.772000	123.540000	17.646000	53.537000
1010	27	1	147.170000	119.910000	25.113000	45.385000
1010	28	1	170.470000	121.130000	27.851000	47.013000
1010	29	1	125.850000	118.750000	24.319000	44.700000
1011	3	1	29.240000	119.660000	22.132000	57.724000
1011	4	1	18.772000	123.540000	17.646000	53.537000
1011	27	1	144.660000	119.970000	27.524000	45.320000
1011	28	1	167.200000	120.850000	26.558000	47.175000
1011	29	1	130.920000	118.840000	24.412000	45.584000
1012	3	1	29.240000	119.660000	22.132000	57.724000
1012	4	1	18.772000	123.540000	17.646000	53.537000
1012	27	1	144.110000	120.010000	26.312000	45.320000
1012	28	1	163.920000	120.570000	25.264000	47.337000
1012	29	1	135.970000	118.860000	25.025000	45.220000
1013	3	1	29.240000	119.660000	22.132000	57.724000
1013	4	1	18.772000	123.540000	17.646000	53.537000
1013	27	1	143.560000	120.050000	25.100000	45.320000
1013	28	1	160.650000	120.280000	23.970000	47.498000
1013	29	1	141.030000	118.880000	25.639000	44.857000
1014	3	1	29.240000	119.660000	22.132000	57.724000
1014	4	1	18.772000	123.540000	17.646000	53.537000
1014	27	1	143.020000	120.090000	23.888000	45.320000
1014	28	1	157.370000	120.000000	22.676000	47.660000
1014	29	1	146.080000	118.900000	26.253000	44.493000
1015	3	1	29.240000	119.660000	22.132000	57.724000
1015	4	1	18.772000	123.540000	17.646000	53.537000
1015	27	1	142.470000	120.130000	22.676000	45.320000
1015	28	1	154.460000	120.160000	23.525000	47.134000
1015	29	1	151.130000	118.930000	26.866000	44.129000
1016	3	1	29.240000	119.660000	22.132000	57.724000
1016	4	1	18.772000	123.540000	17.646000	53.537000
1016	27	1	141.920000	120.170000	21.464000	45.320000
1016	28	1	151.550000	120.320000	24.374000	46.609000
1016	29	1	156.190000	118.950000	27.480000	43.766000
1017	3	1	29.240000	119.660000	22.132000	57.724000
1017	4	1	18.772000	123.540000	17.646000	53.537000
1017	27	1	141.010000	120.040000	20.551000	45.385000
1017	28	1	148.640000	120.480000	25.223000	46.083000
1017	29	1	161.240000	118.970000	28.094000	43.402000
1018	3	1	29.240000	119.660000	22.132000	57.724000
1018	4	1	18.772000	123.540000	17.646000	53.537000
1018	27	1	140.100000	119.910000	19.639000	45.450000
1018	28	1	145.730000	120.650000	26.072000	45.558000
1018	29	1	166.290000	118.990000	28.707000	43.039000
1019	3	1	29.240000	119.660000	22.132000	57.724000
1019	4	1	18.772000	123.540000	17.646000	53.537000
1019	27	1	139.180000	119.780000	18.727000	45.516000
1019	28	1	142.820000	120.810000	26.921000	45.032000
1019	29	1	171.340000	119.010000	29.321000	42.675000
1020	3	1	29.240000	119.660000	22.132000	57.724000
1020	4	1	18.772000	123.540000	17.646000	53.537000
1020	27	1	138.270000	119.650000	17.815000	45.581000
1020	28	1	139.920000	120.730000	25.564000	45.258000
1020	29	1	176.400000	119.030000	29.935000	42.311000
1021	3	1	29.240000	119.660000	22.132000	57.724000
1021	4	1	18.772000	123.540000	17.646000	53.537000
1021	27	1	137.360000	119.520000	16.902000	45.646000
1021	28	1	137.010000	120.660000	24.207000	45.484000
1021	29	1	181.450000	119.050000	30.548000	41.948000
1022	3	1	29.240000	119.660000	22.132000	57.724000
1022	4	1	18.772000	123.540000	17.646000	53.537000
1022	27	1	136.450000	119.390000	15.990000	45.711000
1022	28	1	134.110000	120.580000	22.850000	45.711000
1022	29	1	186.500000	119.070000	31.162000	41.584000
1023	3	1	29.240000	119.660000	22.132000	57.724000
1023	4	1	18.772000	123.540000	17.646000	53.537000
1023	27	1	134.170000	119.520000	18.108000	45.581000
1023	28	1	131.210000	120.510000	21.492000	45.937000
1023	29	1	192.500000	119.320000	30.612000	41.434000
1024	3	1	29.240000	119.660000	22.132000	57.724000
1024	4	1	18.772000	123.540000	17.646000	53.537000
1024	27	1	131.890000	119.650000	20.226000	45.450000
1024	28	1	128.300000	120.430000	20.135000	46.163000
1024	29	1	198.500000	119.570000	30.062000	41.284000
1025	3	1	29.240000	119.660000	22.132000	57.724000
1025	4	1	18.772000	123.540000	17.646000	53.537000
1025	27	1	129.610000	119.780000	22.343000	45.320000
1025	28	1	125.190000	120.530000	20.512000	45.912000
1025	29	1	204.500000	119.820000	29.512000	41.134000
1026	3	1	29.240000	119.660000	22.132000	57.724000
1026	4	1	18.772000	123.540000	17.646000	53.537000
1026	27	1	127.320000	119.910000	24.461000	45.190000
1026	28	1	122.080000	120.620000	20.889000	45.660000
1026	29	1	210.500000	120.070000	28.962000	40.984000
1027	3	1	29.240000	119.660000	22.132000	57.724000
1027	4	1	18.772000	123.540000	17.646000	53.537000
1027	27	1	125.040000	120.040000	26.579000	45.059000
1027	28	1	118.970000	120.710000	21.266000	45.409000
1027	29	1	216.500000	120.320000	28.412000	40.834000
1028	3	1	29.240000	119.660000	22.132000	57.724000
1028	4	1	18.772000	123.540000	17.646000	53.537000
1028	27	1	122.760000	120.170000	28.697000	44.929000
1028	28	1	115.860000	120.810000	21.643000	45.158000
1028	29	1	222.580000	119.980000	28.155000	41.048000
1029	3	1	29.240000	119.660000	22.132000	57.724000
1029	4	1	18.772000	123.540000	17.646000	53.537000
1029	27	1	122.760000	120.100000	28.600000	44.929000
1029	28	1	112.750000	120.900000	22.020000	44.906000
1029	29	1	228.660000	119.640000	27.898000	41.262000
1030	3	1	29.240000	119.660000	22.132000	57.724000
1030	4	1	18.772000	123.540000	17.646000	53.537000
1030	27	1	122.760000	120.040000	26.272000	44.929000
1030	28	1	109.640000	121.000000	22.397000	44.655000
1030	29	1	234.730000	119.300000	27.642000	41.476000
1031	3	1	29.240000	119.660000	22.132000	57.724000
1031	4	1	18.772000	123.540000	17.646000	53.537000
1031	27	1	122.760000	119.980000	23.945000	44.929000
1031	28	1	106.300000	120.800000	22.126000	44.849000
1031	29	1	240.810000	118.950000	27.385000	41.690000
1032	3	1	29.240000	119.660000	22.132000	57.724000
1032	4	1	18.772000	123.540000	17.646000	53.537000
1032	27	1	122.760000	119.910000	21.618000	44.929000
1032	28	1	102.970000	120.610000	21.854000	45.043000
1032	29	1	246.880000	118.610000	27.128000	41.904000
