890	32	1	234.04	81.279	38.825	74.358
890	33	1	190.31	124.64	52.27	104.7
890	34	1	172.94	118.3	31.097	91.69
890	35	1	146.98	88.824	35.149	75.071
890	36	1	164.59	59.685	25.518	78.364
890	13	1	83.677	40.834	29.222	74.281
890	37	1	115.09	79.797	30.457	72.163
890	38	1	244.12	64.219	23.909	69.481
890	11	1	207.19	47.248	25.518	25.072
891	12	1	127.34	68.41	18.932	53.062
891	17	1	111.7	73.76	17.492	53.916
891	31	1	229.15	103.36	31.66	85.924
891	32	1	237.19	81.251	38.277	74.084
891	33	1	193.66	124.32	50.624	105.02
891	34	1	173.72	118.39	32.56	91.598
891	35	1	149.61	88.742	34.202	75.359
891	36	1	163.02	60.055	25.106	78.241
891	13	1	83.677	40.834	29.222	74.21
891	37	1	115.96	80.026	31.691	72.209
891	38	1	242.29	64.332	23.235	68.359
891	39	1	0.16559	126.44	36.63	100.01
891	11	1	207.19	47.205	25.518	25.115
892	12	1	127.34	68.41	18.932	53.916
892	17	1	111.7	73.76	17.492	54.74
892	31	1	231.08	103.52	32.23	85.988
892	32	1	240.35	81.224	37.728	73.809
892	33	1	197.02	124	48.977	105.33
892	34	1	174.5	118.48	34.024	91.507
892	35	1	152.25	88.659	33.255	75.648
892	36	1	161.46	60.425	24.695	78.117
892	13	1	83.677	40.834	29.222	74.139
892	37	1	116.83	80.254	32.926	72.254
892	38	1	240.45	64.444	22.562	67.236
892	39	1	0.52572	126.44	38.637	99.961
892	11	1	207.19	47.163	25.518	25.157
893	12	1	127.34	68.41	18.932	54.771
893	17	1	111.7	73.76	17.492	55.563
893	31	1	233.02	103.68	32.799	86.051
893	32	1	243.51	81.196	37.179	73.535
893	33	1	200.37	123.69	47.331	105.65
893	34	1	175.28	118.58	35.487	91.416
893	35	1	154.88	88.577	32.309	75.936
893	36	1	159.9	60.796	24.283	77.994
893	13	1	83.677	40.834	29.222	74.068
893	37	1	117.7	80.483	34.161	72.3
893	38	1	238.62	64.556	21.888	66.114
893	39	1	0.88585	126.44	40.643	99.91
893	11	1	207.19	47.12	25.518	25.199
894	12	1	127.34	68.41	18.932	55.626
894	17	1	111.7	73.76	17.492	56.386
894	31	1	234.95	103.84	33.369	86.114
894	32	1	246.66	81.169	36.63	73.26
894	33	1	203.73	123.37	45.685	105.96
894	34	1	176.05	118.67	36.95	91.324
894	35	1	157.51	88.495	31.362	76.224
894	36	1	158.33	61.166	23.871	77.87
894	13	1	83.677	40.834	29.222	73.996
894	37	1	118.57	80.712	35.395	72.346
894	38	1	236.79	64.668	21.215	64.992
894	39	1	1.246	126.44	42.65	99.859
894	11	1	207.19	47.078	25.518	25.242
895	12	1	127.34	68.41	18.932	56.481
895	17	1	111.7	73.76	17.492	57.209
895	31	1	236.88	104	33.939	86.178
895	32	1	249.54	80.62	35.258	73.603
895	33	1	207.09	123.05	44.039	106.28
895	34	1	176.83	118.76	38.414	91.233
895	35	1	160.15	88.413	30.415	76.512
895	36	1	156.77	61.537	23.46	77.747
895	13	1	83.677	40.834	29.222	73.925
895	37	1	119.44	80.94	36.63	72.392
895	38	1	234.95	64.781	20.541	63.869
895	39	1	1.6061	126.44	44.656	99.807
895	11	1	207.19	47.036	25.518	25.284
896	12	1	127.34	68.41	18.932	57.336
896	17	1	111.7	73.76	17.492	58.032
896	31	1	238.81	104.15	34.509	86.241
896	32	1	252.42	80.071	33.886	73.946
896	33	1	210.44	122.74	42.392	106.6
896	34	1	177.61	118.85	39.877	91.141
896	35	1	162.78	88.33	29.469	76.8
896	36	1	155.2	61.907	23.048	77.623
896	13	1	83.677	40.834	29.222	73.854
896	37	1	120.31	81.169	37.865	72.437
896	38	1	233.12	64.893	19.868	62.747
896	39	1	1.9662	126.44	46.662	99.756
896	11	1	207.19	46.993	25.518	25.327
897	12	1	127.34	68.41	18.932	58.19
897	17	1	111.75	73.73	17.492	58.032
897	31	1	240.74	104.31	35.079	86.304
897	32	1	255.3	79.523	32.514	74.289
897	33	1	210.44	123.07	44.985	106.27
897	34	1	178.38	118.94	41.34	91.05
897	35	1	165.42	88.248	28.522	77.088
897	36	1	153.64	62.277	22.637	77.5
897	13	1	83.677	40.834	29.222	73.783
897	37	1	122.83	80.912	37.093	72.952
897	38	1	231.29	65.005	19.194	61.624
897	39	1	2.3264	126.44	48.669	99.704
897	11	1	207.19	46.951	25.518	25.369
898	12	1	127.34	68.41	18.932	59.045
898	17	1	111.81	73.699	17.492	58.032
898	31	1	242.67	104.47	35.649	86.368
898	32	1	258.18	78.974	31.143	74.632
898	33	1	210.44	123.4	47.578	105.94
898	34	1	179.16	119.03	42.804	90.958
898	35	1	168.05	88.166	27.576	77.376
898	36	1	152.08	62.648	22.225	77.376
898	13	1	83.677	40.834	29.222	73.711
898	37	1	125.35	80.654	36.322	73.466
898	38	1	229.45	65.117	18.521	60.502
898	39	1	2.6865	126.44	50.675	99.653
898	11	1	207.19	46.908	25.518	25.412
899	12	1	127.34	68.41	18.932	59.9
899	17	1	111.86	73.668	17.492	58.032
899	31	1	244.6	104.63	36.219	86.431
899	32	1	261.07	78.425	29.771	74.975
899	33	1	210.44	123.73	50.171	105.61
899	34	1	182.68	118.71	42.026	91.141
899	35	1	169.08	88.371	29.222	77.047
899	36	1	149.61	62.996	23.302	77.503
899	13	1	83.677	40.834	29.222	73.64
899	37	1	127.87	80.397	35.55	73.981
899	38	1	227.19	65.375	20.219	61.479
899	39	1	3.0466	126.44	52.682	99.601
899	11	1	207.19	46.866	25.518	25.454
900	12	1	127.34	68.41	18.932	60.755
900	17	1	111.91	73.637	17.492	58.032
900	31	1	246.87	104.46	35.018	86.705
900	32	1	263.95	77.876	28.399	75.318
900	33	1	210.44	124.05	52.764	105.28
900	34	1	186.2	118.39	41.249	91.324
900	35	1	170.11	88.577	30.868	76.718
900	36	1	147.14	63.344	24.378	77.629
900	13	1	83.677	40.834	29.222	73.569
900	37	1	130.39	80.14	34.778	74.495
900	38	1	224.92	65.632	21.916	62.457
900	39	1	5.4246	126.76	52.773	99.373
900	11	1	207.19	46.823	25.518	25.496
901	12	1	127.34	68.41	18.932	61.61
901	17	1	111.96	73.606	17.492	58.032
901	31	1	249.13	104.29	33.818	86.98
901	32	1	266.83	77.327	27.027	75.661
901	33	1	210.44	124.38	55.357	104.95
901	34	1	189.73	118.07	40.472	91.507
901	35	1	171.14	88.783	32.514	76.388
901	36	1	144.67	63.693	25.454	77.756
901	13	1	83.677	40.834	29.222	73.497
901	37	1	132.91	79.883	34.006	75.01
901	38	1	222.66	65.889	23.614	63.434
901	39	1	7.8026	127.08	52.865	99.144
901	11	1	207.19	46.781	25.518	25.539
902	12	1	127.34	68.41	18.932	62.465
902	17	1	112.01	73.575	17.492	58.032
902	31	1	251.39	104.11	32.617	87.254
902	32	1	269.71	76.779	25.655	76.004
902	33	1	210.44	124.71	57.95	104.62
902	34	1	193.25	117.75	39.694	91.69
902	35	1	172.17	88.989	34.161	76.059
902	36	1	142.2	64.041	26.531	77.883
902	13	1	83.677	40.834	29.222	73.426
902	37	1	135.43	79.625	33.235	75.524
902	38	1	220.4	66.146	25.312	64.412
902	39	1	10.181	127.4	52.956	98.915
902	11	1	207.19	46.739	25.518	25.581
903	12	1	127.34	68.41	18.932	63.319
903	17	1	112.06	73.544	17.492	58.032
903	31	1	253.66	103.94	31.417	87.528
903	32	1	272.59	76.23	24.283	76.347
903	33	1	210.44	125.04	60.543	104.29
903	34	1	196.77	117.43	38.917	91.873
903	35	1	173.19	89.195	35.807	75.73
903	36	1	139.73	64.389	27.607	78.009
903	13	1	83.677	40.834	29.222	73.355
903	37	1	137.95	79.368	32.463	76.039
903	38	1	218.13	66.404	27.01	65.389
903	39	1	12.559	127.72	53.048	98.687
903	11	1	207.19	46.696	25.518	25.624
904	12	1	127.34	68.41	18.932	64.174
904	17	1	112.11	73.514	17.492	58.032
904	31	1	255.92	103.77	30.217	87.803
904	32	1	275.47	75.681	22.911	76.69
904	33	1	210.44	125.37	63.136	103.96
904	34	1	200.29	117.11	38.139	92.056
904	35	1	174.22	89.4	37.453	75.401
904	36	1	137.26	64.737	28.684	78.136
904	13	1	83.677	40.834	29.222	73.284
904	37	1	140.47	79.111	31.691	76.553
904	38	1	215.87	66.661	28.707	66.367
904	39	1	14.937	128.04	53.139	98.458
904	11	1	207.19	46.654	25.518	25.666
905	12	1	127.34	68.41	18.932	65.029
905	17	1	112.17	73.483	17.492	58.032
905	31	1	258.18	103.6	29.016	88.077
905	32	1	278.35	75.132	21.539	77.033
905	33	1	210.44	125.7	65.729	103.63
905	34	1	203.81	116.79	37.362	92.239
905	35	1	175.25	89.606	39.1	75.071
905	36	1	134.79	65.086	29.76	78.263
905	13	1	83.677	40.834	29.222	73.212
905	37	1	142.33	79.193	31.568	76.553
905	38	1	213.61	66.918	30.405	67.344
905	39	1	17.315	128.36	53.23	98.229
905	11	1	207.19	46.611	25.518	25.709
906	12	1	127.36	68.41	18.915	65.029
906	17	1	112.22	73.452	17.492	58.032
906	31	1	260.45	103.43	27.816	88.352
906	32	1	281.23	74.584	20.167	77.376
906	33	1	210.44	126.03	68.322	103.31
906	34	1	207.33	116.47	36.584	92.422
906	35	1	176.28	89.812	40.746	74.742
906	36	1	132.32	65.434	30.837	78.389
906	13	1	83.677	40.834	29.222	73.141
906	37	1	144.18	79.276	31.444	76.553
906	38	1	211.34	67.175	32.103	68.322
906	39	1	19.693	128.68	53.322	98.001
906	11	1	207.19	46.569	25.518	25.751
907	12	1	127.38	68.41	18.897	65.029
907	17	1	112.27	73.421	17.492	58.032
907	31	1	262.71	103.26	26.615	88.626
907	32	1	283.29	74.995	21.968	77.839
907	33	1	214.39	125.69	66.744	103.55
907	34	1	210.85	116.15	35.807	92.605
907	35	1	177.31	90.018	42.392	74.413
907	36	1	129.85	65.782	31.913	78.516
907	13	1	83.677	40.834	29.222	73.07
907	37	1	146.03	79.358	31.321	76.553
907	38	1	209.19	67.358	31.051	68.596
907	39	1	22.071	129	53.413	97.772
907	40	1	0.12701	156.69	44.862	97.955
907	11	1	207.19	46.526	25.518	25.793
908	12	1	127.39	68.41	18.88	65.029
908	17	1	112.32	73.39	17.492	58.032
908	31	1	264.98	103.09	25.415	88.9
908	32	1	285.35	75.407	23.768	78.302
908	33	1	218.33	125.34	65.166	103.79
908	34	1	211.59	116.28	37.042	92.44
908	35	1	178.34	90.223	44.039	74.084
908	36	1	127.38	66.13	32.989	78.643
908	13	1	83.677	40.834	29.222	72.999
908	37	1	147.88	79.44	31.197	76.553
908	38	1	207.04	67.541	29.999	68.87
908	39	1	24.449	129.32	53.505	97.543
908	40	1	1.9105	156.69	44.633	98.138
908	11	1	207.19	46.484	25.518	25.836
909	12	1	127.41	68.41	18.862	65.029
909	17	1	112.37	73.359	17.492	58.032
909	31	1	267.24	102.91	24.214	89.175
909	32	1	287.41	75.818	25.569	78.765
909	33	1	222.27	125	63.588	104.03
909	34	1	212.34	116.4	38.277	92.275
909	35	1	181.49	90.132	43.398	74.038
909	36	1	124.91	66.479	34.066	78.769
909	13	1	83.677	40.834	29.222	72.927
909	37	1	149.73	79.523	31.074	76.553
909	38	1	204.89	67.724	28.947	69.145
909	39	1	26.872	129.14	52.544	98.184
909	40	1	3.694	156.69	44.404	98.321
909	11	1	207.19	46.442	25.518	25.878
910	12	1	127.43	68.41	18.845	65.029
910	17	1	112.42	73.328	17.492	58.032
910	31	1	269.5	102.74	23.014	89.449
910	32	1	289.46	76.23	27.37	79.228
910	33	1	226.22	124.66	62.011	104.27
910	34	1	213.08	116.52	39.511	92.111
910	35	1	184.65	90.041	42.758	73.992
910	36	1	122.44	66.827	35.142	78.896
910	13	1	83.677	40.834	29.222	72.856
910	37	1	151.59	79.605	30.95	76.553
910	38	1	202.75	67.907	27.896	69.419
910	39	1	29.296	128.96	51.584	98.824
910	40	1	5.4775	156.69	44.176	98.504
910	11	1	207.19	46.399	25.518	25.921
911	12	1	127.45	68.41	18.827	65.029
911	17	1	112.47	73.297	17.492	58.032
911	31	1	271.77	102.57	21.814	89.723
911	32	1	291.52	76.641	29.17	79.691
911	33	1	230.16	124.32	60.433	104.51
911	34	1	213.82	116.65	40.746	91.946
911	35	1	187.81	89.949	42.118	73.946
911	36	1	119.97	67.175	36.219	79.023
911	13	1	83.677	40.834	29.222	72.785
911	37	1	153.44	79.687	30.827	76.553
911	38	1	200.6	68.09	26.844	69.693
911	39	1	31.72	128.77	50.624	99.464
911	40	1	7.261	156.69	43.947	98.687
911	11	1	207.19	46.357	25.518	25.963
912	12	1	127.47	68.41	18.81	65.029
912	17	1	112.53	73.267	17.492	58.032
912	31	1	273.71	102.35	22.038	89.723
912	32	1	293.58	77.053	30.971	80.154
912	33	1	234.11	123.97	58.855	104.75
912	34	1	214.56	116.77	41.981	91.781
912	35	1	190.96	89.858	41.478	73.901
912	36	1	117.91	66.901	35.853	79.297
912	13	1	83.677	40.834	29.222	72.714
912	37	1	155.29	79.769	30.704	76.553
912	38	1	198.45	68.273	25.792	69.968
912	39	1	34.143	128.59	49.663	100.1
912	40	1	9.0445	156.69	43.718	98.87
912	11	1	207.19	46.314	25.518	26.006
913	12	1	127.48	68.41	18.792	65.029
913	17	1	112.58	73.236	17.492	58.032
913	31	1	275.66	102.12	22.262	89.723
913	32	1	295.64	77.465	32.772	80.617
913	33	1	238.05	123.63	57.278	104.99
913	34	1	215.3	116.89	43.215	91.617
913	35	1	194.12	89.766	40.837	73.855
913	36	1	115.86	66.626	35.487	79.571
913	13	1	83.677	40.834	29.222	72.642
913	37	1	157.14	79.852	30.58	76.553
913	38	1	196.3	68.456	24.74	70.242
913	39	1	36.567	128.41	48.703	100.74
913	40	1	10.828	156.69	43.49	99.053
913	11	1	207.19	46.272	25.518	26.048
914	12	1	127.5	68.41	18.775	65.029
914	17	1	112.63	73.205	17.492	58.032
914	31	1	277.6	101.9	22.487	89.723
914	32	1	297.7	77.876	34.572	81.08
914	33	1	242	123.29	55.7	105.23
914	34	1	216.04	117.02	44.45	91.452
914	35	1	197.27	89.675	40.197	73.809
914	36	1	113.8	66.352	35.121	79.846
914	13	1	83.677	40.834	29.222	72.571
914	37	1	159	79.934	30.457	76.553
914	38	1	194.15	68.639	23.688	70.517
914	39	1	38.991	128.23	47.743	101.38
914	40	1	12.611	156.69	43.261	99.235
914	11	1	207.19	46.229	25.518	26.09
915	12	1	127.52	68.41	18.757	65.029
915	17	1	112.68	73.174	17.492	58.032
915	31	1	279.55	101.67	22.711	89.723
915	32	1	299.89	77.602	32.995	81.355
915	33	1	245.94	122.94	54.122	105.47
915	34	1	216.78	117.14	45.685	91.287
915	35	1	200.43	89.583	39.557	73.763
915	36	1	111.74	66.078	34.755	80.12
915	13	1	83.677	40.834	29.222	72.624
915	37	1	160.11	80.058	31.897	76.347
915	38	1	192	68.822	22.637	70.791
915	39	1	41.415	128.04	46.782	102.03
915	40	1	14.395	156.69	43.033	99.418
915	11	1	207.19	46.187	25.518	26.133
916	12	1	127.54	68.41	18.74	65.029
916	17	1	112.73	73.143	17.492	58.032
916	31	1	281.5	101.45	22.936	89.723
916	32	1	302.09	77.327	31.417	81.629
916	33	1	249.88	122.6	52.544	105.71
916	34	1	217.52	117.26	46.92	91.123
916	35	1	203.58	89.492	38.917	73.718
916	36	1	109.68	65.803	34.389	80.394
916	13	1	83.677	40.834	29.222	72.677
916	37	1	161.22	80.181	33.338	76.141
916	38	1	190.25	68.753	22.637	70.791
916	39	1	43.838	127.86	45.822	102.67
916	40	1	16.178	156.69	42.804	99.601
916	11	1	207.19	46.145	25.518	26.175
917	12	1	127.55	68.41	18.722	65.029
917	17	1	112.78	73.112	17.492	58.032
917	31	1	283.44	101.22	23.16	89.723
917	32	1	304.28	77.053	29.839	81.904
917	33	1	253.83	122.26	50.967	105.95
917	34	1	218.26	117.39	48.154	90.958
917	35	1	206.74	89.4	38.277	73.672
917	36	1	107.63	65.529	34.024	80.669
917	13	1	83.677	40.834	29.222	69.812
917	37	1	162.33	80.305	34.778	75.936
917	38	1	188.5	68.684	22.637	70.791
917	39	1	46.262	127.68	44.862	103.31
917	40	1	17.784	157.47	43.257	98.86
917	11	1	207.19	46.102	25.518	26.218
918	12	1	127.57	68.41	18.705	65.029
918	17	1	112.83	73.081	17.492	58.032
918	31	1	285.39	101	23.385	89.723
918	32	1	306.48	76.779	28.262	82.178
918	33	1	257.77	121.91	49.389	106.19
918	34	1	221.78	117.16	47.24	91.233
918	35	1	210.03	89.483	37.042	74.084
918	36	1	105.57	65.255	33.658	80.943
918	13	1	83.677	40.834	29.222	66.946
918	37	1	163.44	80.428	36.219	75.73
918	38	1	186.75	68.616	22.637	70.791
918	39	1	49.031	127.9	44.862	102.67
918	40	1	19.389	158.26	43.709	98.12
918	11	1	207.19	46.06	25.518	26.26
919	12	1	127.59	68.41	18.687	65.029
919	17	1	112.89	73.05	17.492	58.032
919	31	1	287.33	100.77	23.609	89.723
919	32	1	308.67	76.504	26.684	82.452
919	33	1	258.05	122.01	51.859	106.19
919	34	1	225.3	116.93	46.325	91.507
919	35	1	213.32	89.565	35.807	74.495
919	36	1	103.51	64.98	33.292	81.218
919	13	1	83.677	40.834	29.222	64.081
919	37	1	164.55	80.551	37.659	75.524
919	38	1	185	68.547	22.637	70.791
919	39	1	51.8	128.13	44.862	102.03
919	40	1	20.994	159.04	44.162	97.379
919	11	1	207.19	46.017	25.518	26.303
920	12	1	127.61	68.41	18.67	65.029
920	17	1	112.94	73.02	17.492	58.032
920	31	1	289.28	100.55	23.834	89.723
920	32	1	310.87	76.23	25.106	82.727
920	33	1	258.32	122.1	54.328	106.19
920	34	1	228.83	116.7	45.411	91.781
920	35	1	216.62	89.647	34.572	74.907
920	36	1	101.45	64.706	32.926	81.492
920	13	1	83.677	40.834	29.222	61.215
920	37	1	165.66	80.675	39.1	75.318
920	38	1	183.25	68.479	22.637	70.791
920	39	1	54.568	128.35	44.862	101.4
920	40	1	22.599	159.82	44.615	96.638
920	11	1	207.19	45.975	25.518	26.345
921	12	1	127.62	68.41	18.652	65.029
921	17	1	112.99	72.989	17.492	58.032
921	31	1	291.22	100.33	24.058	89.723
921	33	1	258.6	122.19	56.797	106.19
921	34	1	232.35	116.47	44.496	92.056
921	35	1	219.91	89.73	33.338	75.318
921	36	1	99.96	64.654	32.514	81.029
921	13	1	83.677	40.834	29.222	58.35
921	37	1	166.77	80.798	40.54	75.113
921	38	1	181.5	68.41	22.637	70.791
921	39	1	57.337	128.57	44.862	100.76
921	40	1	24.204	160.6	45.068	95.897
921	11	1	207.19	45.932	25.518	26.388
922	12	1	127.64	68.41	18.635	65.029
922	17	1	113.04	72.958	17.492	58.032
922	31	1	293.17	100.1	24.283	89.723
922	33	1	258.87	122.28	59.267	106.19
922	34	1	235.87	116.24	43.581	92.33
922	35	1	223.2	89.812	32.103	75.73
922	36	1	98.468	64.603	32.103	80.566
922	13	1	83.677	40.834	29.222	55.485
922	37	1	167.89	80.922	41.981	74.907
922	38	1	179.75	68.341	22.637	70.791
922	39	1	60.106	128.8	44.862	100.13
922	40	1	25.809	161.38	45.52	95.156
922	11	1	207.19	45.89	25.518	26.43
923	12	1	127.66	68.41	18.617	65.029
923	17	1	113.09	72.927	17.492	58.032
923	31	1	294.27	99.895	24.969	83.413
923	33	1	259.15	122.37	61.736	106.19
923	34	1	239.39	116.02	42.667	92.605
923	35	1	226.49	89.894	30.868	76.141
923	36	1	96.976	64.551	31.691	80.103
923	13	1	83.677	40.834	29.222	52.619
923	37	1	169	81.045	43.421	74.701
923	38	1	178	68.273	22.637	70.791
923	39	1	62.875	129.02	44.862	99.489
923	40	1	27.414	162.17	45.973	94.415
923	11	1	207.19	45.848	25.518	26.472
924	12	1	127.68	68.41	18.6	65.029
924	17	1	113.14	72.896	17.492	58.032
924	31	1	295.36	99.69	25.655	77.102
924	33	1	259.42	122.46	64.206	106.19
924	34	1	242.91	115.79	41.752	92.879
924	35	1	229.79	89.977	29.633	76.553
924	36	1	95.484	64.5	31.28	79.64
924	13	1	83.677	40.834	29.222	49.754
924	37	1	170.11	81.169	44.862	74.495
924	38	1	176.26	68.204	22.637	70.791
924	39	1	65.644	129.25	44.862	98.853
924	40	1	29.02	162.95	46.426	93.675
924	11	1	207.19	45.805	25.518	26.515
925	12	1	127.69	68.41	18.582	65.029
925	17	1	113.19	72.865	17.492	58.032
925	31	1	296.46	99.484	26.341	70.791
925	33	1	259.69	122.56	66.675	106.19
925	34	1	246.43	115.56	40.837	93.153
925	35	1	233.08	90.059	28.399	76.965
925	36	1	93.992	64.449	30.868	79.177
925	13	1	83.677	40.834	29.222	46.888
925	37	1	173.11	80.84	43.339	75.071
925	38	1	174.51	68.136	22.637	70.791
925	39	1	68.412	129.47	44.862	98.217
925	40	1	30.625	163.73	46.878	92.934
925	11	1	207.19	45.763	25.518	26.557
926	12	1	127.71	68.41	18.565	65.029
926	17	1	113.25	72.834	17.492	58.032
926	31	1	297.56	99.278	27.027	64.48
926	33	1	259.97	122.65	69.145	106.19
926	34	1	249.95	115.33	39.923	93.428
926	35	1	236.37	90.141	27.164	77.376
926	36	1	92.5	64.397	30.457	78.714
926	13	1	83.677	40.834	29.222	44.023
926	37	1	176.12	80.51	41.816	75.648
926	38	1	172.76	68.067	22.637	70.791
926	39	1	71.181	129.7	44.862	97.581
926	40	1	32.23	164.51	47.331	92.193
926	11	1	207.19	45.72	25.518	26.6
927	12	1	127.73	68.41	18.547	65.029
927	17	1	113.3	72.804	17.492	58.032
927	31	1	298.66	99.072	27.713	58.169
927	33	1	260.24	122.74	71.614	106.19
927	34	1	250.41	115.47	41.889	93.245
927	35	1	239.66	90.223	25.929	77.788
927	36	1	91.008	64.346	30.045	78.251
927	13	1	83.677	40.834	29.222	41.158
927	37	1	179.12	80.181	40.293	76.224
927	38	1	171.01	67.998	22.637	70.791
927	39	1	73.95	129.92	44.862	96.945
927	40	1	35.728	163.84	46.611	92.862
927	11	1	207.19	45.678	25.518	26.642
928	12	1	127.75	68.41	18.53	65.029
928	17	1	113.35	72.773	17.492	58.032
928	31	1	299.75	98.867	28.399	51.859
928	33	1	264.7	121.91	67.841	106.53
928	34	1	250.87	115.6	43.856	93.062
928	35	1	240.53	90.018	27.781	77.952
928	36	1	89.516	64.294	29.633	77.788
928	13	1	83.677	40.834	29.222	43.627
928	37	1	182.13	79.852	38.77	76.8
928	38	1	166.94	68.564	25.518	71.048
928	39	1	76.719	130.15	44.862	96.309
928	40	1	39.227	163.18	45.891	93.531
928	11	1	207.19	45.635	25.518	26.685
929	12	1	127.76	68.41	18.512	65.029
929	17	1	113.4	72.742	17.492	58.032
929	33	1	269.16	121.09	64.069	106.87
929	34	1	251.33	115.74	45.822	92.879
929	35	1	241.39	89.812	29.633	78.117
929	36	1	86.041	64.157	30.914	77.696
929	13	1	83.677	40.834	29.222	46.096
929	37	1	185.13	79.523	37.248	77.376
929	38	1	162.88	69.13	28.399	71.305
929	39	1	79.038	130	45.685	96.271
929	40	1	42.725	162.51	45.17	94.199
929	11	1	207.19	45.593	25.518	26.727
930	12	1	127.78	68.41	18.495	65.029
930	17	1	113.45	72.711	17.492	58.032
930	33	1	273.62	120.27	60.296	107.22
930	34	1	251.78	115.88	47.788	92.696
930	35	1	242.26	89.606	31.486	78.282
930	36	1	82.565	64.02	32.194	77.605
930	13	1	83.677	40.834	29.222	48.566
930	37	1	188.13	79.193	35.725	77.952
930	38	1	158.82	69.696	31.28	71.563
930	39	1	81.358	129.85	46.508	96.234
930	40	1	46.223	161.84	44.45	94.868
930	11	1	207.19	45.551	25.518	26.769
931	12	1	127.8	68.41	18.477	65.029
931	17	1	113.5	72.68	17.492	58.032
931	33	1	278.08	119.45	56.523	107.56
931	34	1	252.24	116.02	49.755	92.513
931	35	1	243.12	89.4	33.338	78.446
931	36	1	79.089	63.883	33.475	77.513
931	13	1	83.677	40.834	29.222	51.035
931	37	1	191.14	78.864	34.202	78.529
931	38	1	154.75	70.262	34.161	71.82
931	39	1	83.678	129.7	47.331	96.196
931	40	1	49.722	161.17	43.73	95.537
931	11	1	207.19	45.508	25.518	26.812
932	12	1	127.82	68.41	18.46	65.029
932	17	1	113.55	72.649	17.492	58.032
932	33	1	282.54	118.62	52.75	107.9
932	34	1	252.7	116.15	51.721	92.33
932	35	1	243.99	89.195	35.19	78.611
932	36	1	75.614	63.745	34.755	77.422
932	13	1	83.677	40.834	29.222	53.505
932	37	1	194.14	78.535	32.679	79.105
932	38	1	150.69	70.828	37.042	72.077
932	39	1	85.998	129.55	48.154	96.159
932	40	1	53.22	160.5	43.01	96.206
932	11	1	207.19	45.466	25.518	26.854
933	12	1	127.83	68.41	18.442	65.029
933	17	1	113.61	72.618	17.492	58.032
933	33	1	287	117.8	48.977	108.24
933	34	1	253.15	116.29	53.688	92.147
933	35	1	244.85	88.989	37.042	78.776
933	36	1	72.138	63.608	36.036	77.33
933	13	1	83.677	40.834	29.222	55.974
933	37	1	197.15	78.205	31.156	79.681
933	38	1	146.62	71.394	39.923	72.334
933	39	1	88.318	129.4	48.977	96.122
933	40	1	56.719	159.83	42.289	96.875
933	11	1	207.19	45.423	25.518	26.897
934	12	1	127.85	68.41	18.425	65.029
934	17	1	113.66	72.587	17.492	58.032
934	33	1	291.28	118.29	44.697	108.49
934	34	1	253.61	116.43	55.654	91.964
934	35	1	245.71	88.783	38.894	78.94
934	36	1	68.663	63.471	37.316	77.239
934	13	1	83.677	40.834	29.222	58.444
934	37	1	200.15	77.876	29.633	80.257
934	38	1	142.56	71.96	42.804	72.592
934	39	1	90.637	129.25	49.801	96.084
934	40	1	60.217	159.16	41.569	97.543
934	11	1	207.19	45.381	25.518	26.939
935	12	1	127.87	68.41	18.407	65.029
935	17	1	113.71	72.557	17.492	58.032
935	33	1	295.56	118.79	40.417	108.74
935	34	1	254.07	116.56	57.621	91.781
935	35	1	246.58	88.577	40.746	79.105
935	36	1	65.187	63.334	38.597	77.148
935	13	1	83.677	40.834	29.222	60.913
935	37	1	200.87	77.979	31.125	79.743
935	38	1	138.49	72.526	45.685	72.849
935	39	1	92.957	129.1	50.624	96.047
