865	88	1	169.13	100.98	29.163	107.01
865	90	1	184.81	112.19	46.096	114.88
865	95	1	303.39	95.677	27.576	86.637
866	38	1	3.0466	89.812	33.757	139.11
866	44	1	251.44	104.04	62.403	68.518
866	62	1	29.387	96.796	42.804	142.01
866	77	1	77.789	97.138	28.481	109.23
866	79	1	88.302	91.537	59.855	132.14
866	83	1	143.64	121.91	32.514	97.955
866	88	1	168.36	100.87	28.046	107.01
866	90	1	182.7	112.24	47.331	114.62
866	95	1	302.06	95.368	27.987	78.611
867	38	1	3.0466	89.812	33.685	139.11
867	44	1	251.95	103.92	62.481	68.008
867	62	1	29.387	96.896	42.804	141.91
867	77	1	76.842	97.179	28.749	109.15
867	79	1	87.714	91.576	59.737	131.94
867	83	1	143.39	121.91	32.103	97.955
867	88	1	167.6	100.75	26.929	107.01
867	90	1	180.59	112.29	48.566	114.37
867	95	1	300.72	95.059	28.399	70.585
868	38	1	3.0466	89.812	33.613	139.11
868	44	1	252.46	103.81	62.559	67.498
868	62	1	29.387	96.996	42.804	141.81
868	77	1	75.895	97.22	29.016	109.07
868	79	1	87.126	91.615	59.62	131.74
868	83	1	143.15	121.91	31.691	97.955
868	88	1	166.83	100.63	25.812	107.01
868	90	1	178.48	112.35	49.801	114.11
868	95	1	299.38	94.751	28.81	62.559
869	38	1	3.0466	89.812	33.541	139.11
869	44	1	251.59	103.85	62.011	67.498
869	62	1	29.387	97.096	42.804	141.71
869	77	1	74.949	97.261	29.284	108.99
869	79	1	86.538	91.654	59.502	131.55
869	83	1	142.9	121.91	31.28	97.955
869	88	1	166.07	100.51	24.695	107.01
869	90	1	176.37	112.4	51.035	113.85
870	38	1	3.0466	89.812	33.469	139.11
870	44	1	250.72	103.9	61.462	67.498
870	62	1	29.387	97.195	42.804	141.61
870	77	1	74.002	97.303	29.551	108.9
870	79	1	85.95	91.693	59.384	131.35
870	83	1	142.65	121.91	30.868	97.955
870	88	1	165	100.68	24.695	106.52
870	90	1	174.26	112.45	52.27	113.59
870	93	1	225.3	98.867	51.035	124.3
871	38	1	3.0466	89.812	33.398	139.11
871	44	1	249.85	103.94	60.913	67.498
871	62	1	29.387	97.295	42.804	141.51
871	77	1	73.056	97.344	29.819	108.82
871	79	1	85.362	91.733	59.267	131.16
871	83	1	142.41	121.91	30.457	97.955
871	88	1	163.93	100.84	24.695	106.02
871	90	1	173.19	112.37	50.541	113.59
871	93	1	224.59	98.69	50.33	124.3
872	38	1	3.0466	89.812	33.326	139.11
872	44	1	248.99	103.99	60.364	67.498
872	62	1	29.387	97.395	42.804	141.41
872	77	1	72.109	97.385	30.086	108.74
872	79	1	84.774	91.772	59.149	130.96
872	83	1	142.16	121.91	30.045	97.955
872	88	1	162.86	101.01	24.695	105.53
872	90	1	172.12	112.28	48.813	113.59
872	93	1	223.89	98.514	49.624	124.3
873	38	1	3.0466	89.812	33.254	139.11
873	44	1	248.12	104.03	59.816	67.498
873	62	1	29.387	97.495	42.804	141.31
873	77	1	71.162	97.426	30.354	108.66
873	79	1	84.186	91.811	59.032	130.76
873	83	1	141.91	121.91	29.633	97.955
873	88	1	161.79	101.17	24.695	105.03
873	90	1	171.05	112.2	47.084	113.59
873	93	1	223.18	98.337	48.919	124.3
874	38	1	3.0466	89.812	33.182	139.11
874	44	1	247.25	104.08	59.267	67.498
874	62	1	29.387	97.594	42.804	141.21
874	77	1	70.216	97.467	30.621	108.57
874	79	1	83.598	91.85	58.914	130.57
874	83	1	141.67	121.91	29.222	97.955
874	88	1	160.72	101.34	24.695	104.54
874	90	1	169.98	112.12	45.356	113.59
874	93	1	222.48	98.161	48.213	124.3
875	38	1	3.0466	89.812	33.11	139.11
875	44	1	246.38	104.13	58.718	67.498
875	62	1	29.387	97.694	42.804	141.11
875	77	1	69.269	97.508	30.889	108.49
875	79	1	83.01	91.889	58.797	130.37
875	83	1	141.42	121.91	28.81	97.955
875	90	1	168.91	112.04	43.627	113.59
875	93	1	221.77	97.985	47.508	124.3
876	38	1	3.0466	89.812	33.038	139.11
876	44	1	245.51	104.17	58.169	67.498
876	62	1	29.387	97.794	42.804	141.01
876	77	1	68.323	97.55	31.156	108.41
876	79	1	82.422	91.929	58.679	130.18
876	83	1	141.17	121.91	28.399	97.955
876	90	1	167.84	111.95	41.898	113.59
876	93	1	221.06	97.808	46.802	124.3
877	38	1	3.0466	89.812	32.966	139.11
877	44	1	244.64	104.22	57.621	67.498
877	62	1	29.387	97.894	42.804	140.91
877	77	1	67.376	97.591	31.424	108.33
877	79	1	81.834	91.968	58.561	129.98
877	83	1	140.92	121.91	27.987	97.955
877	90	1	166.77	111.87	40.17	113.59
877	93	1	220.36	97.632	46.096	124.3
878	38	1	3.0466	89.812	32.894	139.11
878	44	1	243.77	104.26	57.072	67.498
878	62	1	29.387	97.994	42.804	140.81
878	77	1	66.429	97.632	31.691	108.24
878	79	1	81.246	92.007	58.444	129.78
878	83	1	140.68	121.91	27.576	97.955
878	90	1	165.7	111.79	38.441	113.59
878	93	1	219.65	97.455	45.391	124.3
879	38	1	3.0466	89.812	32.822	139.11
879	44	1	242.9	104.31	56.523	67.498
879	62	1	29.387	98.093	42.804	140.71
879	79	1	80.658	92.046	58.326	129.59
879	83	1	140.43	121.91	27.164	97.955
879	90	1	164.63	111.71	36.713	113.59
879	93	1	218.95	97.279	44.685	124.3
880	38	1	3.0466	89.812	32.75	139.11
880	44	1	242.03	104.35	55.974	67.498
880	62	1	29.387	98.193	42.804	140.61
880	79	1	80.07	92.085	58.209	129.39
880	83	1	140.18	121.91	26.752	97.955
880	90	1	163.56	111.63	34.984	113.59
880	93	1	218.24	97.103	43.98	124.3
881	38	1	3.0466	89.812	32.678	139.11
881	44	1	241.17	104.4	55.426	67.498
881	62	1	29.387	98.293	42.804	140.51
881	79	1	79.482	92.125	58.091	129.2
881	83	1	139.94	121.91	26.341	97.955
881	90	1	161.99	111.7	35.358	113.59
881	93	1	217.54	96.926	43.274	124.3
882	38	1	3.0466	89.812	32.606	139.11
882	44	1	240.3	104.45	54.877	67.498
882	62	1	29.387	98.393	42.804	140.41
882	79	1	78.894	92.164	57.973	129
882	83	1	139.69	121.91	25.929	97.955
882	90	1	160.42	111.78	35.732	113.59
882	93	1	216.83	96.75	42.569	124.3
883	38	1	3.0466	89.812	32.534	139.11
883	44	1	239.43	104.49	54.328	67.498
883	62	1	29.387	98.492	42.804	140.31
883	79	1	78.306	92.203	57.856	128.8
883	90	1	158.85	111.85	36.106	113.59
883	93	1	216.13	96.573	41.863	124.3
884	38	1	3.0466	89.812	32.463	139.11
884	44	1	238.56	104.54	53.779	67.498
884	62	1	29.387	98.592	42.804	140.21
884	79	1	77.718	92.242	57.738	128.61
884	90	1	157.28	111.92	36.481	113.59
884	93	1	215.42	96.397	41.158	124.3
885	38	1	3.0466	89.812	32.391	139.11
885	44	1	237.69	104.58	53.23	67.498
885	62	1	29.387	98.692	42.804	140.11
885	79	1	77.13	92.281	57.621	128.41
885	90	1	155.7	112	36.855	113.59
885	93	1	214.05	96.397	41.158	124.08
886	38	1	3.0466	89.812	32.319	139.11
886	44	1	236.82	104.63	52.682	67.498
886	62	1	29.387	98.792	42.804	140.01
886	79	1	76.581	92.336	57.017	128.52
886	90	1	154.13	112.07	37.229	113.59
886	93	1	212.68	96.397	41.158	123.86
887	38	1	3.0466	89.812	32.247	139.11
887	44	1	235.96	104.72	52.335	71.138
887	62	1	29.387	98.892	42.804	139.91
887	79	1	76.033	92.391	56.413	128.63
887	90	1	152.56	112.15	37.603	113.59
887	93	1	211.3	96.397	41.158	123.64
888	38	1	3.0466	89.812	32.175	139.11
888	44	1	235.09	104.8	51.988	74.777
888	62	1	29.387	98.991	42.804	139.81
888	79	1	75.484	92.446	55.81	128.74
888	90	1	150.99	112.22	37.977	113.59
888	93	1	209.93	96.397	41.158	123.42
889	38	1	3.0466	89.812	32.103	139.11
889	44	1	234.22	104.89	51.642	78.416
889	62	1	29.387	99.091	42.804	139.71
889	79	1	74.935	92.501	55.206	128.85
889	90	1	149.42	112.3	38.351	113.59
889	93	1	208.56	96.397	41.158	123.2
890	38	1	2.8408	89.812	32.309	139.11
890	44	1	233.36	104.98	51.295	82.055
890	62	1	29.387	99.191	42.804	139.61
890	79	1	74.386	92.556	54.602	128.96
890	90	1	147.85	112.37	38.726	113.59
890	93	1	207.19	96.397	41.158	122.98
891	38	1	2.635	89.812	32.514	139.11
891	44	1	232.49	105.06	50.949	85.694
891	62	1	29.387	99.291	42.804	139.51
891	79	1	73.838	92.611	53.999	129.07
891	81	1	113.35	130.15	27.164	72.437
891	90	1	146.27	112.45	39.1	113.59
891	93	1	205.82	96.397	41.158	122.76
892	38	1	2.4293	89.812	32.72	139.11
892	44	1	231.62	105.15	50.602	89.334
892	62	1	29.387	99.39	42.804	139.41
892	79	1	73.289	92.665	53.395	129.18
892	81	1	112.2	130.31	27.164	72.437
892	90	1	143.77	112.52	40.163	113.7
892	93	1	204.44	96.397	41.158	122.54
893	38	1	2.2235	89.812	32.926	139.11
893	44	1	230.76	105.24	50.256	92.973
893	62	1	29.387	99.49	42.804	139.31
893	79	1	72.74	92.72	52.791	129.29
893	81	1	111.04	130.48	27.164	72.437
893	90	1	141.27	112.59	41.226	113.8
893	93	1	203.07	96.397	41.158	122.32
894	38	1	2.0177	89.812	33.132	139.11
894	44	1	229.89	105.32	49.909	96.612
894	62	1	29.387	99.59	42.804	139.21
894	79	1	72.191	92.775	52.188	129.4
894	81	1	109.89	130.64	27.164	72.437
894	90	1	138.76	112.65	42.289	113.9
894	93	1	201.7	96.397	41.158	122.1
895	38	1	1.8119	89.812	33.338	139.11
895	44	1	229.02	105.41	49.562	100.25
895	62	1	29.387	99.69	42.804	139.11
895	79	1	71.643	92.83	51.584	129.51
895	81	1	108.74	130.8	27.164	72.437
895	90	1	136.26	112.72	43.353	114.01
895	93	1	200.33	96.397	41.158	121.88
896	38	1	1.6061	89.812	33.543	139.11
896	44	1	228.16	105.5	49.216	103.89
896	62	1	29.296	99.69	42.895	139.11
896	79	1	71.094	92.885	50.98	129.62
896	81	1	107.59	130.97	27.164	72.437
896	90	1	133.76	112.79	44.416	114.11
896	93	1	198.96	96.397	41.158	121.66
897	38	1	1.4003	89.812	33.749	139.11
897	44	1	227.29	105.58	48.869	107.53
897	62	1	29.205	99.69	42.987	139.11
897	79	1	70.545	92.94	50.377	129.73
897	90	1	131.25	112.86	45.479	114.21
897	93	1	197.58	96.397	41.158	121.44
898	38	1	1.1945	89.812	33.955	139.11
898	44	1	226.42	105.67	48.523	111.17
898	62	1	29.113	99.69	43.078	139.11
898	79	1	69.996	92.995	49.773	129.84
898	90	1	128.75	112.93	46.542	114.32
898	93	1	196.21	96.397	41.158	121.22
899	38	1	0.98875	89.812	34.161	139.11
899	44	1	225.56	105.76	48.176	114.81
899	62	1	29.022	99.69	43.17	139.11
899	79	1	69.447	93.05	49.17	129.95
899	90	1	126.24	113	47.606	114.42
899	93	1	194.84	96.397	41.158	121
900	38	1	0.78296	89.812	34.367	139.11
900	44	1	224.69	105.84	47.829	118.45
900	62	1	28.93	99.69	43.261	139.11
900	79	1	68.899	93.105	48.566	130.06
900	90	1	123.74	113.07	48.669	114.52
900	93	1	194.06	96.354	41.158	121.18
901	38	1	0.57717	89.812	34.572	139.11
901	44	1	223.82	105.93	47.483	122.09
901	62	1	28.839	99.69	43.353	139.11
901	79	1	68.318	93.105	48.13	129.96
901	90	1	121.24	113.13	49.732	114.62
901	93	1	193.28	96.31	41.158	121.35
902	38	1	0.37138	89.812	34.778	139.11
902	44	1	222.96	106.01	47.136	125.73
902	62	1	28.747	99.69	43.444	139.11
902	79	1	67.737	93.105	47.694	129.86
902	90	1	118.73	113.2	50.795	114.73
902	93	1	192.5	96.267	41.158	121.52
903	38	1	0.16559	89.812	34.984	139.11
903	44	1	222.09	106.1	46.79	129.36
903	62	1	28.656	99.69	43.536	139.11
903	79	1	67.156	93.105	47.259	129.77
903	90	1	116.23	113.27	51.859	114.83
903	93	1	191.72	96.224	41.158	121.7
904	38	1	-0.040193	89.812	35.19	139.11
904	44	1	221.22	106.19	46.443	133
904	62	1	28.564	99.69	43.627	139.11
904	79	1	66.575	93.105	46.823	129.67
904	90	1	114.79	113.35	50.377	114.83
904	93	1	190.94	96.18	41.158	121.87
905	38	1	-0.24598	89.812	35.395	139.11
905	44	1	220.36	106.27	46.096	136.64
905	62	1	28.473	99.69	43.718	139.11
905	79	1	65.993	93.105	46.387	129.57
905	90	1	113.35	113.44	48.895	114.83
905	93	1	190.16	96.137	41.158	122.04
906	44	1	218.71	106.22	46.261	136.75
906	62	1	28.381	99.69	43.81	139.11
906	79	1	65.412	93.105	45.951	129.48
906	90	1	111.91	113.52	47.414	114.83
906	93	1	189.38	96.094	41.158	122.22
907	44	1	217.07	106.17	46.426	136.86
907	62	1	28.29	99.69	43.901	139.11
907	79	1	64.831	93.105	45.515	129.38
907	90	1	110.47	113.6	45.932	114.83
907	93	1	188.6	96.051	41.158	122.39
908	44	1	215.42	106.11	46.59	136.97
908	62	1	28.198	99.69	43.993	139.11
908	79	1	64.25	93.105	45.08	129.28
908	90	1	109.03	113.68	44.45	114.83
908	93	1	187.82	96.007	41.158	122.56
908	98	1	302.67	98.043	32.926	102.89
909	44	1	213.77	106.06	46.755	137.08
909	62	1	28.107	99.69	44.084	139.11
909	79	1	63.669	93.105	44.644	129.19
909	90	1	107.59	113.77	42.968	114.83
909	93	1	187.04	95.964	41.158	122.74
909	98	1	301.12	97.86	34.207	99.235
910	44	1	212.13	106	46.92	137.19
910	62	1	28.016	99.69	44.176	139.11
910	79	1	63.088	93.105	44.208	129.09
910	90	1	106.15	113.85	41.487	114.83
910	93	1	186.26	95.921	41.158	122.91
910	98	1	299.56	97.678	35.487	95.577
911	44	1	210.48	105.95	47.084	137.3
911	62	1	27.924	99.69	44.267	139.11
911	79	1	62.507	93.105	43.772	128.99
911	90	1	104.71	113.93	40.005	114.83
911	93	1	185.48	95.877	41.158	123.08
911	98	1	298.01	97.495	36.767	91.919
912	44	1	208.83	105.89	47.249	137.41
912	62	1	27.833	99.69	44.359	139.11
912	79	1	61.926	93.105	43.336	128.9
912	90	1	103.27	114.01	38.523	114.83
912	93	1	184.7	95.834	41.158	123.26
912	98	1	296.45	97.312	38.048	88.26
913	44	1	207.19	105.84	47.414	137.52
913	62	1	27.741	99.69	44.45	139.11
913	79	1	61.345	93.105	42.901	128.8
913	90	1	101.82	114.09	37.042	114.83
913	93	1	183.92	95.791	41.158	123.43
913	98	1	294.9	97.129	39.328	84.602
914	44	1	205.54	105.78	47.578	137.63
914	62	1	27.741	99.69	43.862	139.11
914	79	1	60.764	93.105	42.465	128.7
914	90	1	100.11	113.99	37.042	114.83
914	93	1	183.14	95.747	41.158	123.6
914	98	1	293.34	96.946	40.609	80.943
915	44	1	203.9	105.73	47.743	137.74
915	62	1	27.741	99.69	43.274	139.11
915	79	1	60.183	93.105	42.029	128.61
915	90	1	98.395	113.89	37.042	114.83
915	93	1	182.36	95.704	41.158	123.78
915	98	1	291.79	96.763	41.889	77.285
916	44	1	202.25	105.67	47.907	137.85
916	62	1	27.741	99.69	42.686	139.11
916	79	1	59.602	93.105	41.593	128.51
916	90	1	96.68	113.79	37.042	114.83
916	93	1	181.58	95.661	41.158	123.95
916	98	1	290.23	96.58	43.17	73.626
917	44	1	200.6	105.62	48.072	137.96
917	62	1	27.741	99.69	42.098	139.11
917	79	1	59.021	93.105	41.158	128.41
917	90	1	94.965	113.68	37.042	114.83
917	93	1	180.8	95.617	41.158	124.12
917	98	1	288.68	96.397	44.45	69.968
918	44	1	198.96	105.56	48.237	138.07
918	62	1	27.741	99.69	41.51	139.11
918	90	1	93.25	113.58	37.042	114.83
918	93	1	180.02	95.574	41.158	124.3
918	98	1	286.62	96.644	44.45	68.733
919	44	1	197.31	105.51	48.401	138.18
919	62	1	27.741	99.69	40.922	139.11
919	90	1	91.535	113.48	37.042	114.83
919	93	1	179.01	95.669	41.68	124.23
919	98	1	284.56	96.891	44.45	67.498
920	44	1	195.66	105.45	48.566	138.29
920	62	1	27.741	99.69	40.334	139.11
920	90	1	89.82	113.37	37.042	114.83
920	93	1	178	95.764	42.202	124.17
920	98	1	282.51	97.138	44.45	66.264
921	44	1	195.21	105.31	49.572	138.47
921	62	1	27.741	99.69	39.746	139.11
921	89	1	121.58	104.63	29.633	97.955
921	90	1	88.106	113.27	37.042	114.83
921	93	1	176.98	95.859	42.725	124.11
921	98	1	280.45	97.385	44.45	65.029
922	44	1	194.75	105.18	50.578	138.66
922	62	1	27.741	99.69	39.158	139.11
922	89	1	120.85	104.56	29.948	97.955
922	90	1	86.391	113.17	37.042	114.83
922	93	1	175.97	95.954	43.247	124.04
922	98	1	278.39	97.632	44.45	63.794
923	44	1	194.29	105.04	51.584	138.84
923	62	1	27.741	99.69	38.571	139.11
923	89	1	120.13	104.48	30.263	97.955
923	90	1	84.676	113.07	37.042	114.83
923	93	1	174.96	96.049	43.769	123.98
923	98	1	276.33	97.879	44.45	62.559
924	44	1	193.83	104.9	52.59	139.02
924	62	1	27.741	99.69	37.983	139.11
924	89	1	119.4	104.41	30.578	97.955
924	90	1	82.961	112.96	37.042	114.83
924	93	1	173.95	96.144	44.292	123.92
924	98	1	274.27	98.126	44.45	61.325
925	44	1	193.38	104.77	53.596	139.2
925	62	1	27.741	99.69	37.395	139.11
925	89	1	118.68	104.34	30.892	97.955
925	90	1	81.246	112.86	37.042	114.83
925	93	1	172.93	96.239	44.814	123.85
925	98	1	272.22	98.373	44.45	60.09
926	44	1	192.92	104.63	54.602	139.39
926	62	1	27.741	99.69	36.807	139.11
926	89	1	117.95	104.27	31.207	97.955
926	90	1	80.057	112.81	37.042	114.65
926	93	1	171.92	96.334	45.337	123.79
926	98	1	270.16	98.62	44.45	58.855
927	44	1	192.46	104.49	55.608	139.57
927	51	1	3.0466	67.587	31.28	187.68
927	62	1	27.741	99.69	36.219	139.11
927	89	1	117.22	104.19	31.522	97.955
927	90	1	78.868	112.77	37.042	114.46
927	93	1	170.91	96.429	45.859	123.73
927	98	1	268.1	98.867	44.45	57.621
928	44	1	192.01	104.35	56.615	139.75
928	51	1	6.545	67.895	33.543	187.68
928	89	1	116.5	104.12	31.837	97.955
928	90	1	77.679	112.72	37.042	114.28
928	93	1	169.89	96.524	46.381	123.66
928	98	1	266.4	98.808	44.627	61.736
929	44	1	191.55	104.22	57.621	139.94
929	51	1	10.043	68.204	35.807	187.68
929	89	1	115.77	104.05	32.151	97.955
929	90	1	76.49	112.68	37.042	114.1
929	93	1	168.88	96.619	46.904	123.6
929	98	1	264.69	98.749	44.803	65.852
930	44	1	191.09	104.08	58.627	140.12
930	51	1	13.542	68.513	38.071	187.68
930	89	1	115.04	103.97	32.466	97.955
930	90	1	75.301	112.63	37.042	113.91
930	93	1	167.87	96.714	47.426	123.54
930	98	1	262.99	98.69	44.979	69.968
931	44	1	190.63	103.94	59.633	140.3
931	51	1	17.04	68.822	40.334	187.68
931	89	1	114.32	103.9	32.781	97.955
931	90	1	74.112	112.59	37.042	113.73
931	93	1	166.85	96.809	47.949	123.47
931	98	1	261.28	98.631	45.156	74.084
932	44	1	190.18	103.81	60.639	140.48
932	51	1	20.539	69.13	42.598	187.68
932	84	1	109.64	121.5	29.633	101.25
932	89	1	113.59	103.83	33.096	97.955
932	90	1	72.923	112.54	37.042	113.55
932	93	1	165.84	96.904	48.471	123.41
932	98	1	259.58	98.573	45.332	78.199
933	44	1	189.72	103.67	61.645	140.67
933	51	1	24.037	69.439	44.862	187.68
933	84	1	108.91	121.55	29.633	101.25
933	89	1	112.86	103.76	33.41	97.955
933	90	1	71.734	112.49	37.042	113.37
933	93	1	164.83	96.999	48.993	123.35
933	98	1	257.87	98.514	45.508	82.315
934	44	1	189.26	103.53	62.651	140.85
934	51	1	27.535	69.748	47.125	187.68
934	52	1	0.57717	47.008	59.267	207.43
934	84	1	108.18	121.59	29.633	101.25
934	89	1	112.14	103.68	33.725	97.955
934	90	1	70.545	112.45	37.042	113.18
934	93	1	163.81	97.094	49.516	123.28
934	98	1	256.17	98.455	45.685	86.431
935	44	1	188.8	103.39	63.657	141.03
935	51	1	31.034	70.056	49.389	187.68
935	52	1	2.2235	47.749	62.148	206.86
935	84	1	107.45	121.64	29.633	101.25
935	89	1	111.41	103.61	34.04	97.955
935	93	1	162.8	97.189	50.038	123.22
935	98	1	254.46	98.396	45.861	90.547
935	99	1	311.73	99.69	24.695	121
936	44	1	188.35	103.26	64.663	141.22
936	51	1	35.032	70.527	48.801	187.68
936	52	1	3.8698	48.49	65.029	206.28
936	84	1	106.72	121.69	29.633	101.25
936	89	1	110.69	103.54	34.354	97.955
936	93	1	161.79	97.284	50.56	123.16
936	98	1	252.76	98.337	46.038	94.662
936	99	1	309.67	99.69	26.752	121
937	44	1	187.89	103.12	65.669	141.4
937	51	1	39.03	70.997	48.213	187.68
937	52	1	5.5161	49.231	67.91	205.71
937	84	1	105.99	121.73	29.633	101.25
937	89	1	109.96	103.47	34.669	97.955
937	93	1	160.78	97.379	51.083	123.09
937	98	1	251.05	98.279	46.214	98.778
937	99	1	307.61	99.69	28.81	121
938	44	1	187.43	102.98	66.675	141.58
938	51	1	43.028	71.467	47.625	187.68
938	52	1	7.1624	49.971	70.791	205.13
938	84	1	105.25	121.78	29.633	101.25
938	89	1	109.23	103.39	34.984	97.955
938	93	1	159.76	97.474	51.605	123.03
938	98	1	249.35	98.22	46.39	102.89
938	99	1	305.55	99.69	30.868	121
939	44	1	187.73	102.98	67.349	141.96
939	51	1	47.026	71.938	47.037	187.68
939	52	1	8.8087	50.712	73.672	204.55
939	84	1	104.52	121.82	29.633	101.25
939	93	1	158.75	97.569	52.128	122.97
939	98	1	247.64	98.161	46.567	107.01
939	99	1	303.5	99.69	32.926	121
940	44	1	188.03	102.98	68.022	142.33
940	51	1	51.025	72.408	46.449	187.68
940	52	1	10.455	51.453	76.553	203.98
940	84	1	103.79	121.87	29.633	101.25
940	93	1	157.74	97.663	52.65	122.9
940	98	1	245.94	98.102	46.743	111.13
940	99	1	301.44	99.69	34.984	121
941	44	1	188.33	102.98	68.696	142.7
941	51	1	55.023	72.879	45.861	187.68
941	52	1	12.101	52.194	79.434	203.4
941	84	1	103.06	121.91	29.633	101.25
941	93	1	156.72	97.758	53.172	122.84
941	98	1	244.23	98.043	46.92	115.24
941	99	1	299.38	99.69	37.042	121
942	44	1	188.63	102.98	69.369	143.08
942	51	1	59.021	73.349	45.273	187.68
942	52	1	13.748	52.935	82.315	202.82
942	93	1	155.71	97.853	53.695	122.78
942	98	1	244.23	98.043	45.156	115.24
942	99	1	298.03	99.69	37.042	115.09
943	44	1	188.93	102.98	70.043	143.45
943	51	1	62.698	73.349	46.535	187.68
943	52	1	15.394	53.676	85.196	202.25
943	93	1	154.7	97.948	54.217	122.71
943	98	1	244.23	98.043	43.392	115.24
943	99	1	296.69	99.69	37.042	109.18
944	44	1	189.23	102.98	70.716	143.83
944	51	1	66.374	73.349	47.798	187.68
944	52	1	17.04	54.416	88.077	201.67
944	93	1	153.68	98.043	54.74	122.65
944	98	1	244.23	98.043	41.628	115.24
944	99	1	295.34	99.69	37.042	103.27
945	44	1	189.53	102.98	71.39	144.2
945	51	1	70.051	73.349	49.06	187.68
945	52	1	20.236	54.61	88.707	201.43
945	93	1	152.98	97.926	54.975	122.65
945	98	1	244.23	98.043	39.864	115.24
945	99	1	293.99	99.69	37.042	97.356
946	44	1	189.83	102.98	72.063	144.58
946	51	1	73.728	73.349	50.322	187.68
946	52	1	23.432	54.804	89.336	201.19
946	93	1	152.27	97.808	55.21	122.65
946	98	1	244.23	98.043	38.1	115.24
946	99	1	292.65	99.69	37.042	91.445
947	44	1	190.13	102.98	72.737	144.95
947	51	1	77.405	73.349	51.584	187.68
947	52	1	26.627	54.997	89.966	200.95
947	93	1	151.57	97.691	55.445	122.65
947	98	1	244.23	98.043	36.336	115.24
947	99	1	291.3	99.69	37.042	85.533
948	44	1	190.43	102.98	73.41	145.32
948	51	1	81.081	73.349	52.846	187.68
948	52	1	29.823	55.191	90.595	200.7
948	93	1	150.86	97.573	55.68	122.65
948	98	1	244.23	98.043	34.572	115.24
948	99	1	289.95	99.69	37.042	79.621
949	44	1	190.73	102.98	74.084	145.7
949	51	1	84.758	73.349	54.108	187.68
949	52	1	33.019	55.385	91.225	200.46
949	93	1	150.16	97.455	55.915	122.65
949	98	1	244.23	98.043	32.72	115.24
949	99	1	288.61	99.69	37.042	73.709
950	44	1	191.05	103.15	73.754	145.53
950	51	1	88.435	73.349	55.371	187.68
950	52	1	36.215	55.578	91.854	200.22
950	93	1	149.45	97.338	56.151	122.65
950	98	1	244.23	98.043	30.868	115.24
950	99	1	287.26	99.69	37.042	67.798
951	44	1	191.38	103.31	73.425	145.37
951	51	1	92.112	73.349	56.633	187.68
951	52	1	39.411	55.772	92.483	199.98
951	93	1	148.74	97.22	56.386	122.65
951	98	1	244.23	98.043	29.016	115.24
951	99	1	285.91	99.69	37.042	61.886
952	44	1	191.71	103.48	73.096	145.2
952	51	1	95.788	73.349	57.895	187.68
952	52	1	42.606	55.966	93.113	199.74
952	93	1	148.74	97.22	53.505	122.65
952	98	1	244.23	98.043	27.164	115.24
952	99	1	284.56	99.69	37.042	55.974
953	44	1	192.04	103.64	72.767	145.04
953	51	1	99.465	73.349	59.157	187.68
953	52	1	45.802	56.16	93.742	199.49
953	93	1	148.74	97.22	50.624	122.65
953	99	1	283.09	99.415	37.248	55.974
954	44	1	192.37	103.81	72.437	144.87
954	51	1	103.14	73.349	60.419	187.68
954	52	1	48.998	56.353	94.372	199.25
954	63	1	0.57717	99.69	50.212	141.58
954	93	1	148.74	97.22	47.743	122.65
954	99	1	281.61	99.141	37.453	55.974
955	44	1	192.7	103.97	72.108	144.71
955	51	1	106.82	73.349	61.681	187.68
955	52	1	52.194	56.547	95.001	199.01
955	63	1	0.85155	99.69	49.938	141.58
955	93	1	148.74	97.22	44.862	122.65
955	99	1	280.14	98.867	37.659	55.974
956	44	1	193.03	104.13	71.779	144.55
