1196	35	3	319.200000	71.172000	17.547000	20.926000
1197	14	1	251.700000	150.460000	23.966000	60.137000
1197	16	1	306.570000	112.090000	18.167000	40.300000
1197	17	1	200.040000	82.489000	11.731000	26.101000
1197	20	1	230.380000	68.267000	8.823000	21.749000
1197	21	1	236.540000	67.740000	7.208400	19.268000
1197	30	3	202.700000	130.710000	81.836000	51.730000
1197	33	3	303.790000	81.997000	34.398000	30.777000
1197	31	3	278.540000	96.281000	45.456000	31.057000
1197	35	3	320.610000	71.785000	16.138000	20.313000
1198	14	1	251.700000	151.650000	23.881000	60.137000
1198	16	1	306.860000	112.760000	18.423000	40.300000
1198	17	1	202.420000	82.676000	12.666000	26.288000
1198	20	1	231.380000	69.262000	8.823000	21.749000
1198	21	1	236.830000	68.656000	7.208400	19.268000
1198	30	3	204.740000	131.820000	81.836000	51.595000
1198	33	3	304.850000	81.997000	34.398000	30.777000
1198	31	3	280.420000	96.639000	45.546000	30.699000
1198	35	3	322.020000	72.397000	14.729000	19.701000
1199	14	1	253.470000	152.650000	23.881000	60.444000
1199	16	1	309.260000	113.150000	18.231000	40.300000
1199	17	1	204.800000	82.863000	13.601000	26.475000
1199	20	1	232.370000	70.256000	8.823000	21.749000
1199	21	1	238.870000	69.322000	7.208400	19.268000
1199	30	3	206.770000	132.930000	81.836000	51.460000
1199	33	3	305.900000	81.997000	34.398000	30.777000
1199	31	3	282.300000	96.997000	45.635000	30.341000
1199	35	3	323.430000	73.010000	13.320000	19.088000
1200	14	1	255.240000	154.130000	23.881000	60.751000
1200	16	1	311.660000	113.530000	18.039000	40.300000
1200	17	1	207.190000	83.050000	14.535000	26.661000
1200	20	1	234.620000	70.818000	8.823000	21.749000
1200	21	1	240.910000	69.988000	7.208400	19.268000
1200	30	3	208.810000	134.040000	81.836000	51.326000
1200	33	3	308.010000	83.378000	31.966000	29.857000
1200	31	3	284.180000	97.356000	45.725000	29.983000
1200	35	3	324.840000	73.623000	11.911000	18.475000
1201	14	1	257.000000	155.600000	23.881000	61.058000
1201	16	1	314.060000	113.920000	17.847000	40.300000
1201	17	1	209.570000	83.237000	15.470000	26.848000
1201	20	1	236.860000	71.379000	8.823000	21.749000
1201	21	1	242.950000	70.654000	7.208400	19.268000
1201	30	3	210.840000	135.150000	81.836000	51.191000
1201	33	3	310.110000	84.758000	29.534000	28.936000
1201	31	3	286.060000	97.714000	45.814000	29.625000
1201	35	3	329.490000	73.609000	7.245100	18.244000
1202	14	1	258.770000	157.080000	23.881000	61.365000
1202	16	1	316.460000	114.300000	17.655000	40.300000
1202	17	1	212.560000	85.293000	14.847000	26.848000
1202	20	1	239.110000	71.940000	8.823000	21.749000
1202	21	1	244.990000	71.320000	7.208400	19.268000
1202	30	3	212.880000	136.270000	81.836000	51.056000
1202	33	3	312.210000	86.138000	27.102000	28.016000
1202	31	3	287.940000	98.072000	45.904000	29.266000
1202	35	3	329.090000	73.596000	7.616000	18.013000
1203	14	1	260.530000	158.560000	23.881000	61.672000
1203	16	1	318.250000	116.730000	16.760000	40.684000
1203	17	1	215.550000	87.349000	14.224000	26.848000
1203	20	1	242.530000	73.490000	8.823000	21.749000
1203	21	1	246.360000	72.777000	7.208400	19.268000
1203	30	3	214.910000	137.380000	81.836000	50.921000
1203	33	3	314.320000	87.518000	24.670000	27.096000
1203	31	3	289.800000	101.000000	44.984000	27.820000
1203	35	3	328.700000	73.582000	7.986900	17.781000
1204	14	1	261.590000	160.290000	24.552000	61.672000
1204	16	1	320.040000	119.160000	15.864000	41.067000
1204	17	1	218.540000	89.406000	13.601000	26.848000
1204	20	1	243.110000	74.995000	8.823000	21.749000
1204	21	1	247.740000	74.233000	7.208400	19.268000
1204	30	3	216.950000	138.490000	81.836000	50.787000
1204	33	3	316.420000	88.899000	22.238000	26.176000
1204	31	3	291.660000	103.930000	44.064000	26.374000
1204	35	3	328.310000	73.569000	8.357800	17.550000
1205	14	1	260.150000	160.730000	25.224000	61.672000
1205	16	1	321.830000	121.590000	14.969000	41.451000
1205	17	1	220.130000	89.387000	12.516000	27.409000
1205	20	1	243.680000	76.499000	8.823000	21.749000
1205	21	1	249.110000	75.690000	7.208400	19.268000
1205	30	3	218.990000	139.600000	81.836000	50.652000
1205	33	3	318.520000	90.279000	19.806000	25.256000
1205	31	3	293.510000	106.850000	43.143000	24.928000
1205	35	3	327.920000	73.555000	8.728600	17.318000
1206	14	1	258.710000	161.180000	25.896000	61.672000
1206	16	1	319.400000	120.380000	16.216000	41.323000
1206	17	1	221.720000	89.368000	11.432000	27.970000
1206	20	1	244.260000	78.004000	8.823000	21.749000
1206	21	1	250.480000	77.147000	7.208400	19.268000
1206	30	3	217.650000	138.300000	81.836000	50.517000
1206	33	3	316.640000	88.492000	21.493000	26.447000
1206	31	3	291.170000	104.520000	45.904000	29.266000
1206	35	3	327.530000	73.542000	9.099500	17.087000
1207	14	1	255.540000	159.330000	26.567000	61.672000
1207	16	1	316.970000	119.160000	17.463000	41.195000
1207	17	1	220.040000	87.013000	11.594000	28.531000
1207	20	1	241.310000	75.506000	8.823000	21.749000
1207	21	1	247.570000	75.066000	7.208400	19.268000
1207	30	3	216.310000	137.000000	81.836000	50.382000
1207	33	3	314.750000	86.706000	23.181000	27.638000
1207	31	3	288.880000	102.770000	45.904000	29.132000
1207	35	3	327.140000	73.528000	9.470400	16.855000
1208	14	1	251.470000	157.310000	26.567000	61.903000
1208	16	1	314.540000	117.950000	18.711000	41.067000
1208	17	1	218.360000	84.658000	11.756000	29.092000
1208	20	1	238.360000	73.009000	8.823000	21.749000
1208	21	1	244.660000	72.985000	7.208400	19.268000
1208	30	3	212.470000	134.390000	81.667000	50.298000
1208	33	3	312.870000	84.919000	24.868000	28.829000
1208	31	3	286.600000	101.030000	45.904000	28.998000
1208	35	3	326.750000	73.515000	9.841300	16.624000
1209	14	1	247.390000	155.290000	26.567000	62.133000
1209	16	1	312.110000	116.730000	19.958000	40.940000
1209	17	1	216.670000	82.302000	11.918000	29.652000
1209	20	1	235.410000	70.511000	8.823000	21.749000
1209	21	1	241.740000	70.904000	7.208400	19.268000
1209	30	3	208.640000	131.770000	81.497000	50.213000
1209	33	3	310.980000	83.133000	26.555000	30.020000
1209	31	3	284.310000	99.281000	45.904000	28.863000
1209	35	3	326.990000	75.154000	9.582600	16.392000
1210	14	1	243.310000	153.270000	26.567000	62.363000
1210	16	1	309.680000	115.510000	19.190000	40.812000
1210	17	1	213.450000	79.332000	10.880000	28.489000
1210	20	1	232.570000	68.467000	8.823000	21.749000
1210	21	1	238.830000	68.822000	7.208400	19.268000
1210	30	3	204.810000	129.150000	81.328000	50.128000
1210	33	3	309.000000	82.537000	28.143000	30.119000
1210	31	3	282.030000	97.535000	45.904000	28.729000
1210	35	3	325.860000	74.644000	10.685000	16.842000
1211	14	1	241.020000	153.200000	26.567000	62.593000
1211	16	1	307.250000	114.300000	18.423000	40.684000
1211	17	1	212.130000	78.253000	11.968000	28.191000
1211	20	1	229.730000	66.423000	8.823000	21.749000
1211	21	1	237.570000	68.269000	7.208400	19.268000
1211	30	3	204.420000	129.040000	81.158000	50.044000
1211	33	3	307.010000	81.942000	29.731000	30.218000
1211	31	3	281.230000	98.341000	45.904000	28.729000
1211	35	3	324.740000	74.133000	11.788000	17.291000
1212	14	1	238.740000	153.130000	26.567000	62.824000
1212	16	1	306.140000	114.160000	18.615000	41.067000
1212	17	1	210.810000	77.174000	13.055000	27.892000
1212	20	1	228.590000	66.489000	8.823000	21.749000
1212	21	1	236.320000	67.716000	7.208400	19.268000
1212	30	3	204.040000	128.930000	80.989000	49.959000
1212	33	3	305.030000	81.346000	31.319000	30.318000
1212	31	3	280.420000	99.147000	45.904000	28.729000
1212	35	3	323.620000	73.623000	12.891000	17.740000
1213	14	1	239.140000	154.980000	26.567000	63.054000
1213	16	1	305.040000	114.010000	18.807000	41.451000
1213	17	1	211.020000	78.014000	14.143000	27.594000
1213	20	1	227.460000	66.556000	8.823000	21.749000
1213	21	1	235.060000	67.162000	7.208400	19.268000
1213	30	3	203.650000	128.820000	80.820000	49.874000
1213	33	3	303.040000	80.751000	32.908000	30.417000
1213	31	3	279.610000	99.953000	45.904000	28.729000
1213	35	3	322.490000	73.112000	13.994000	18.190000
1214	14	1	239.540000	156.830000	26.567000	63.284000
1214	16	1	305.600000	116.430000	18.455000	41.611000
1214	17	1	211.230000	78.854000	15.231000	27.295000
1214	20	1	227.670000	69.081000	8.823000	21.749000
1214	21	1	234.830000	68.656000	7.208400	19.268000
1214	30	3	203.260000	128.700000	80.650000	49.790000
1214	33	3	303.140000	83.133000	32.908000	30.417000
1214	31	3	278.810000	100.760000	45.904000	28.729000
1214	35	3	321.370000	72.601000	15.096000	18.639000
1215	14	1	238.860000	160.480000	26.567000	63.515000
1215	16	1	306.160000	118.840000	18.103000	41.771000
1215	17	1	211.670000	82.461000	15.010000	27.043000
1215	20	1	227.880000	71.606000	8.823000	21.749000
1215	21	1	233.880000	71.861000	7.208400	19.268000
1215	30	3	205.310000	131.880000	80.650000	49.790000
1215	33	3	303.240000	85.515000	32.908000	30.417000
1215	31	3	278.000000	101.560000	45.904000	28.729000
1215	35	3	320.250000	72.091000	16.199000	19.088000
1216	14	1	237.030000	164.320000	26.567000	63.745000
1216	16	1	306.720000	121.260000	17.751000	41.931000
1216	17	1	212.100000	86.068000	14.790000	26.791000
1216	20	1	225.780000	75.282000	8.823000	21.749000
1216	21	1	232.920000	75.066000	7.208400	19.268000
1216	30	3	207.350000	135.050000	80.650000	49.790000
1216	33	3	303.340000	87.897000	32.908000	30.417000
1216	31	3	277.200000	102.370000	45.904000	28.729000
1217	14	1	239.810000	168.920000	26.567000	63.975000
1217	16	1	307.280000	123.670000	17.399000	42.091000
1217	17	1	212.540000	89.675000	14.569000	26.539000
1217	20	1	229.160000	78.095000	8.823000	21.749000
1217	21	1	236.960000	78.271000	7.208400	19.268000
1217	30	3	209.400000	138.220000	80.650000	49.790000
1217	33	3	303.440000	90.279000	32.908000	30.417000
1217	31	3	280.670000	105.190000	45.904000	28.729000
1217	36	3	320.060000	80.891000	18.117000	14.200000
1218	14	1	247.480000	172.380000	26.567000	63.975000
1218	16	1	311.290000	126.090000	17.911000	41.387000
1218	17	1	221.160000	92.771000	14.348000	26.288000
1218	20	1	232.530000	80.908000	8.823000	21.749000
1218	21	1	240.990000	81.476000	7.208400	19.268000
1218	30	3	211.450000	141.390000	80.650000	49.790000
1218	33	3	308.200000	91.867000	29.334000	30.417000
1218	31	3	284.140000	108.010000	45.904000	28.729000
1219	14	1	246.460000	174.290000	26.567000	63.975000
1219	16	1	315.310000	128.500000	18.423000	40.684000
1219	17	1	221.720000	95.065000	13.912000	26.693000
1219	20	1	235.910000	83.721000	8.823000	21.749000
1219	21	1	240.700000	84.161000	7.208400	19.268000
1219	30	3	213.490000	144.570000	80.650000	49.790000
1219	33	3	312.970000	93.455000	25.761000	30.417000
1219	31	3	287.610000	110.830000	45.904000	28.729000
1220	14	1	245.440000	176.210000	26.567000	63.975000
1220	16	1	315.950000	130.160000	17.783000	40.684000
1220	17	1	222.280000	97.359000	13.476000	27.098000
1220	20	1	231.610000	86.022000	8.823000	21.749000
1220	21	1	240.400000	86.846000	7.208400	19.268000
1220	30	3	211.250000	147.260000	80.650000	49.790000
1220	33	3	313.860000	94.051000	25.066000	30.417000
1220	31	3	285.260000	113.120000	45.904000	28.729000
1221	14	1	249.020000	178.130000	26.567000	63.975000
1221	16	1	316.590000	131.830000	17.143000	40.684000
1221	17	1	226.670000	98.118000	13.040000	27.503000
1221	20	1	235.450000	86.789000	8.823000	21.749000
1221	21	1	242.110000	87.190000	7.208400	19.268000
1221	30	3	213.920000	147.400000	80.650000	49.790000
1221	33	3	314.750000	94.646000	24.372000	30.417000
1221	31	3	286.600000	111.590000	45.367000	28.729000
1222	14	1	253.050000	177.270000	26.567000	63.975000
1222	16	1	320.680000	132.340000	16.504000	40.684000
1222	17	1	231.070000	98.877000	12.604000	27.908000
1222	20	1	239.860000	87.749000	8.823000	21.749000
1222	21	1	243.820000	87.534000	7.208400	19.268000
1222	30	3	216.600000	147.540000	80.650000	49.790000
1222	33	3	315.650000	95.242000	23.677000	30.417000
1222	31	3	287.940000	110.070000	44.829000	28.729000
1223	14	1	252.790000	175.960000	26.567000	63.975000
1223	16	1	321.320000	131.060000	15.736000	40.684000
1223	17	1	232.560000	97.039000	12.167000	28.313000
1223	20	1	239.670000	87.173000	8.823000	21.749000
1223	21	1	245.530000	87.877000	7.208400	19.268000
1223	30	3	219.270000	147.680000	80.650000	49.790000
1223	33	3	316.540000	95.837000	22.982000	30.417000
1223	31	3	289.280000	108.550000	44.292000	28.729000
1224	14	1	252.540000	174.650000	26.567000	63.975000
1224	16	1	321.960000	129.780000	14.969000	40.684000
1224	17	1	234.060000	95.201000	11.731000	28.718000
1224	20	1	240.630000	84.870000	8.823000	21.749000
1224	21	1	246.930000	85.343000	7.208400	19.268000
1224	30	3	220.040000	144.710000	80.650000	49.790000
1224	33	3	317.730000	94.051000	21.394000	27.836000
1224	31	3	290.630000	107.030000	43.755000	28.729000
1225	14	1	252.860000	171.610000	26.567000	63.975000
1225	16	1	322.600000	128.500000	14.201000	40.684000
1225	17	1	234.950000	91.369000	12.199000	28.484000
1225	20	1	241.590000	82.567000	8.823000	21.749000
1225	21	1	248.320000	82.808000	7.208400	19.268000
1225	30	3	220.800000	141.750000	80.650000	49.790000
1225	33	3	318.920000	92.264000	19.806000	25.256000
1225	31	3	291.970000	105.500000	43.217000	28.729000
1226	14	1	251.700000	167.900000	26.567000	63.975000
1226	16	1	322.600000	125.300000	14.201000	40.684000
1226	17	1	235.830000	87.536000	12.666000	28.250000
1226	20	1	241.200000	78.346000	8.823000	21.749000
1226	21	1	247.110000	78.726000	7.400300	19.268000
1226	30	3	219.510000	137.550000	80.650000	49.790000
1226	33	3	319.680000	88.945000	18.599000	24.350000
1226	31	3	293.310000	103.980000	42.680000	28.729000
1227	14	1	250.550000	164.190000	26.567000	63.975000
1227	16	1	322.600000	122.100000	14.201000	40.684000
1227	17	1	234.050000	84.088000	13.133000	28.017000
1227	20	1	240.820000	74.124000	8.823000	21.749000
1227	21	1	245.890000	74.645000	7.592200	19.268000
1227	30	3	218.220000	133.350000	80.650000	49.790000
1227	33	3	320.430000	85.626000	17.392000	23.445000
1227	31	3	294.070000	100.700000	41.594000	27.538000
1228	14	1	249.400000	160.480000	26.567000	63.975000
1228	16	1	322.600000	118.900000	14.201000	40.684000
1228	17	1	236.860000	79.872000	13.601000	27.783000
1228	20	1	240.430000	69.902000	8.823000	21.749000
1228	21	1	246.990000	69.988000	7.208400	19.268000
1228	30	3	221.230000	131.000000	80.650000	49.790000
1228	33	3	321.180000	82.307000	16.185000	22.540000
1228	31	3	294.830000	97.418000	40.507000	26.347000
1229	14	1	253.750000	159.710000	26.567000	63.975000
1229	16	1	325.290000	116.990000	11.514000	40.684000
1229	17	1	241.400000	77.853000	13.601000	27.596000
1229	20	1	244.270000	67.791000	8.823000	21.749000
1229	21	1	252.230000	68.573000	7.208400	19.268000
1229	30	3	224.240000	128.660000	80.650000	49.790000
1229	31	3	298.370000	95.327000	37.833000	27.538000
1230	14	1	258.100000	158.940000	26.567000	63.975000
1230	17	1	245.930000	75.834000	13.601000	27.409000
1230	20	1	247.340000	66.448000	8.823000	21.749000
1230	21	1	257.480000	67.157000	7.208400	19.268000
1230	30	3	227.250000	126.310000	80.650000	49.790000
1230	31	3	301.910000	93.236000	35.158000	28.729000
1231	14	1	262.450000	158.170000	26.567000	63.975000
1231	17	1	251.690000	74.750000	13.601000	27.222000
1231	20	1	254.060000	65.296000	8.823000	21.749000
1231	21	1	262.720000	65.742000	7.208400	19.268000
1231	30	3	235.280000	123.960000	80.650000	49.790000
1231	31	3	308.300000	91.532000	30.897000	28.729000
1232	14	1	267.190000	157.920000	26.567000	63.975000
1232	17	1	257.460000	73.666000	13.601000	27.035000
1232	20	1	260.780000	64.145000	8.823000	21.749000
1232	21	1	267.960000	64.327000	7.208400	19.268000
1232	30	3	242.110000	123.060000	78.085000	50.016000
1232	31	3	315.550000	90.680000	24.505000	28.729000
1233	14	1	271.920000	157.660000	26.567000	63.975000
1233	17	1	263.220000	72.582000	13.601000	26.848000
1233	20	1	265.380000	62.993000	8.823000	21.749000
1233	21	1	274.750000	63.203000	7.208400	19.268000
1233	30	3	248.810000	122.290000	76.515000	50.242000
1233	31	3	315.690000	90.396000	24.505000	28.729000
1234	14	1	276.650000	157.410000	26.567000	63.975000
1234	17	1	271.080000	72.021000	13.601000	26.848000
1234	20	1	274.590000	61.266000	8.823000	21.749000
1234	21	1	281.530000	62.079000	7.208400	19.268000
1234	30	3	255.500000	121.530000	74.945000	50.468000
1234	31	3	315.830000	90.111000	24.505000	28.729000
1235	14	1	282.410000	156.260000	26.567000	65.127000
1235	17	1	282.660000	70.525000	11.731000	25.353000
1235	20	1	283.810000	59.539000	8.823000	21.749000
1235	21	1	288.320000	60.956000	7.208400	19.268000
1235	30	3	262.200000	120.770000	73.374000	50.695000
1235	31	3	315.970000	89.827000	24.505000	28.729000
1236	14	1	288.170000	155.100000	26.567000	66.278000
1236	17	1	291.820000	69.591000	7.618800	25.353000
1236	20	1	288.220000	59.347000	8.823000	21.749000
1236	21	1	295.100000	59.832000	7.208400	19.268000
1236	30	3	266.760000	119.650000	69.318000	50.921000
1237	14	1	293.920000	153.950000	26.567000	67.429000
1237	17	1	296.510000	68.652000	9.696900	25.420000
1237	20	1	291.870000	58.388000	8.823000	21.749000
1237	21	1	301.640000	58.437000	7.208400	19.268000
1237	30	3	271.330000	118.530000	65.262000	51.147000
1238	14	1	300.700000	152.550000	25.160000	67.429000
1238	17	1	301.210000	67.714000	11.775000	25.487000
1238	20	1	299.290000	57.108000	8.823000	21.749000
1238	21	1	308.180000	57.042000	7.208400	19.268000
1238	30	3	277.900000	117.260000	59.016000	51.147000
1239	14	1	307.490000	151.140000	23.753000	67.429000
1239	17	1	312.650000	65.193000	11.775000	25.487000
1239	20	1	306.710000	55.829000	8.823000	21.749000
1239	21	1	314.720000	55.647000	7.208400	19.268000
1239	30	3	284.480000	116.000000	52.770000	51.147000
1240	14	1	314.270000	149.730000	22.345000	67.429000
1240	17	1	319.630000	64.223000	13.326000	25.487000
1240	20	1	314.130000	54.549000	8.823000	21.749000
1240	21	1	321.260000	54.252000	7.208400	19.268000
1240	30	3	291.050000	114.730000	46.524000	51.147000
1241	14	1	317.340000	149.730000	20.043000	67.429000
1241	17	1	321.760000	63.835000	14.878000	25.487000
1241	20	1	318.860000	54.038000	8.823000	21.749000
1241	21	1	325.670000	53.671000	7.208400	19.268000
1241	30	3	297.630000	113.460000	40.278000	51.147000
1242	17	1	327.770000	63.447000	9.060200	25.487000
1242	20	1	323.590000	53.526000	8.823000	21.749000
1242	21	1	330.090000	53.090000	7.208400	19.268000
1242	30	3	304.200000	112.190000	34.032000	51.147000
1243	20	1	328.330000	53.014000	8.823000	21.749000
1243	30	3	306.670000	111.100000	31.563000	51.147000
1244	30	3	309.140000	110.000000	29.093000	51.147000
1245	30	3	311.610000	108.900000	26.624000	51.147000
1246	30	3	312.020000	108.900000	26.212000	50.736000
1247	30	3	312.440000	108.900000	25.801000	50.324000
1248	30	3	312.850000	108.900000	25.389000	49.913000
1249	30	3	313.260000	108.900000	24.978000	49.501000
